8993 2829.57
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28025 26366 27202
29182 25196 26889
29117 25203 26990
28423 26855 26473
28189 25846 27618
28302 25560 27566
28037 26242 27375
29072 25270 27092
28891 25287 27284
28898 25254 27210
29155 25227 26949
28217 26844 26659
28223 25750 27594
28180 26573 27027
28029 26137 27420
29018 25245 27117
28958 25403 27166
28056 26105 27458
28833 26599 26106
28858 25338 27273
29393 25702 26329
29039 25421 27031
28188 25950 27515
28410 25567 27506
28103 26442 27123
28507 26785 26540
28374 26828 26566
28227 25846 27583
28173 26651 26930
29220 26170 26078
28971 26440 26091
28943 26198 26611
29210 25817 26503
28707 26356 26783
28091 26497 27118
29339 25926 26199
29257 25489 26590
29201 26140 26216
29241 25931 26342
29137 26231 26184
29168 26272 26133
28131 26153 27374
28437 25788 27459
29415 25841 26206
29319 26052 26157
28183 25863 27553
28141 26000 27489
28998 25332 27126
28774 26629 26356
29250 25425 26691
29017 25299 27165
28312 26239 27196
28851 25962 26879
28316 25940 27438
28157 25979 27523
29371 25828 26284
28537 26753 26404
29404 25827 26256
28455 26732 26735
28646 25726 27227
28915 26275 26437
28478 26698 26739
28939 25506 27088
28350 26694 26744
28614 26638 26538
29182 26245 26062
29081 26393 26114
29295 26102 26164
29306 26104 26126
29107 25231 27007
29217 25483 26804
28656 26678 26453
28753 26378 26619
28974 25496 27078
28265 25848 27536
29044 25958 26670
28697 26525 26649
29144 26171 26244
29150 25306 26913
28602 26708 26409
28546 26560 26702
28492 26619 26697
28124 26347 27264
29141 26186 26290
29121 25396 26876
28814 26193 26725
28389 26351 27019
28382 26389 27039
28170 26433 27107
29437 25768 26186
28906 26456 26142
29054 25388 27033
29329 25873 26326
28787 25512 27184
28676 26120 26839
28715 25535 27332
29269 25919 26368
28640 26417 26687
28376 26823 26622
28080 26554 27072
28306 26190 27264
28852 26249 26530
28440 26306 27096
29194 26211 26086
28333 26773 26728
28218 26381 27139
28739 26586 26486
28392 26807 26662
29223 25451 26757
28817 26372 26468
28919 25429 27157
29092 25359 26985
29334 25600 26428
28691 25444 27378
28318 26644 26900
28868 26100 26713
28778 25371 27293
29284 25778 26487
28327 26608 26893
28821 26522 26419
28490 26799 26526
28830 25319 27325
28119 26447 27109
28111 26545 27074
28634 26116 26975
28431 25606 27487
28947 26311 26379
29382 25752 26306
28693 26655 26458
28357 25693 27561
28143 25939 27586
29087 26344 26068
28651 25652 27315
28403 26796 26571
28166 26329 27241
28558 25858 27253
28287 25955 27441
28583 25633 27469
28236 26025 27425
28632 26604 26633
28360 26632 26791
28367 26744 26677
29186 25684 26563
29130 25320 26937
28728 25441 27390
28550 26669 26578
29134 25578 26794
29417 25813 26235
29174 25477 26831
28078 25965 27549
29109 25312 26972
28750 25888 26998
28755 25469 27244
28836 25435 27270
28668 25911 27050
28363 25825 27499
29354 25696 26424
28502 26739 26556
29358 25527 26507
28993 25710 26859
28277 26318 27192
29162 25838 26533
29160 25555 26789
28963 25462 27100
28458 26596 26827
28322 26325 27155
28530 26225 26945
29039 26295 26276
28923 26439 26121
28930 25346 27207
28610 26477 26675
29299 25551 26576
28790 26563 26524
28574 26726 26462
28599 26483 26779
28956 25630 26910
28762 25541 27233
28272 26701 26869
28784 26450 26559
28243 26088 27381
28323 26763 26751
28607 26485 26718
29424 25833 26189
28883 25662 27053
28150 26107 27449
28510 25457 27519
28385 26623 26774
28809 25347 27354
28115 26048 27529
28541 25766 27318
28087 26111 27397
29289 26159 26147
29048 25639 26836
28712 25865 27057
28249 25910 27500
28766 25642 27180
29236 25740 26545
28469 25678 27454
28567 25826 27280
29029 25328 27036
28447 26777 26641
28580 26050 27068
28233 25808 27558
29066 25355 27008
28561 26423 26922
28224 26328 27258
28980 25315 27170
29433 25721 26268
28517 26723 26543
28346 26070 27341
28271 25835 27543
28872 26270 26517
28298 26757 26757
28070 26672 26917
29380 25612 26363
29361 25626 26416
28473 25763 27406
28340 26528 26867
28496 26615 26822
29387 25792 26276
28331 26284 27144
28701 26016 26905
28342 26815 26716
29417 25757 26241
28926 25648 26915
28251 26747 26772
28293 25956 27413
28760 25382 27332
29032 25671 26843
28195 26415 27188
29252 25673 26606
29274 25786 26467
29233 26149 26149
28370 26036 27315
29406 25745 26311
29391 25870 26260
29369 25774 26300
28741 26252 26630
29310 25602 26431
29264 25798 26449
28988 26253 26444
28281 25869 27510
29002 26174 26375
28467 26179 27162
29008 25665 26850
28767 25593 27148
28514 25676 27393
29005 26007 26625
28378 26321 27049
28289 26568 26948
29323 25911 26291
28504 26224 27060
28483 26066 27131
28793 26552 26337
28934 25823 26808
28137 26416 27169
29064 26182 26332
28876 26399 26361
29036 26330 26253
28417 25994 27299
29378 25912 26142
29246 25492 26756
29311 26011 26269
28989 26396 26193
28826 25745 26934
29350 25576 26476
28065 26072 27483
29420 25887 26203
28250 26021 27434
28338 26850 26598
28071 26470 27147
28970 26303 26320
28798 25574 27159
28510 26541 26720
28204 26219 27335
28284 25791 27538
29280 25935 26313
29214 25810 26440
29058 25749 26747
29177 26200 26197
28480 25719 27447
28429 26326 27011
28587 26688 26482
28888 25876 26848
28259 26236 27208
29153 26041 26371
28977 26129 26510
29156 26291 26170
29128 26013 26398
29096 25679 26708
28965 25517 27016
29172 26083 26281
28797 26335 26601
28605 25603 27358
28840 25966 26889
28782 26210 26653
28591 26502 26727
28968 25617 26903
28335 26343 27129
28538 26714 26521
28521 26177 27045
29040 25304 27093
28708 25731 27173
28551 26458 26802
28497 26463 26817
28617 26202 26953
28678 26406 26732
29108 26334 26176
28332 26073 27287
28800 25902 26968
28535 25907 27183
28400 26519 26853
28984 26142 26481
28532 25970 27337
28643 26534 26598
28354 26102 27270
29196 25922 26347
28963 25366 27102
29028 26385 26175
28735 25585 27320
28213 26094 27411
28863 25517 27174
28620 26682 26483
29023 25806 26799
28253 26061 27383
28488 25795 27344
28407 26047 27237
28463 26279 27035
29228 25493 26752
29061 26142 26465
29014 25986 26635
28724 25599 27205
28562 26263 26847
28268 26002 27479
28473 26345 26964
28365 25797 27430
28523 26493 26749
28570 25896 27086
29277 25660 26495
29203 25844 26461
29166 26018 26384
29069 26095 26412
28485 26098 27113
29197 26162 26227
28961 26040 26673
28950 26233 26568
28088 26108 27387
28618 26093 27004
28555 26261 26927
29239 25899 26375
28718 25990 26942
28324 26086 27310
29301 26056 26263
28603 26214 26860
28209 26168 27373
28062 25987 27593
29195 25880 26392
28810 25584 27076
29133 26146 26302
28658 26659 26325
28589 26436 26813
29076 25473 26982
28257 26589 26977
28940 25565 26961
28329 26549 26841
29100 25983 26497
28894 25377 27223
28991 26059 26584
28922 25657 26895
29099 25393 26924
28890 26504 26334
28644 26077 26960
28763 26207 26768
28323 26045 27366
28345 26719 26748
29365 25796 26320
28628 26099 26982
28112 26428 27148
28731 26412 26565
29345 25915 26170
28595 25857 27119
28426 26512 26832
28530 26663 26661
29316 25800 26382
29011 26164 26387
28720 26290 26807
28420 25892 27364
28146 26617 26968
28200 26304 27349
28199 26208 27362
29112 25886 26493
28059 26113 27404
29431 25771 26231
29302 25727 26388
29266 26064 26223
29180 25968 26295
28844 26055 26764
28878 25541 27082
28211 26148 27329
29087 25610 26800
28745 25669 27124
28279 26004 27478
28402 25782 27531
28295 26474 27078
28405 26315 27063
28909 25737 26872
28533 25832 27293
29027 26126 26554
29105 25376 26905
28910 25544 26994
28907 25618 26918
28804 25454 27247
28838 26570 26220
28838 26091 26760
29410 25673 26325
28802 26338 26497
29089 25591 26765
28779 26594 26295
28687 26041 26854
28678 25638 27216
28521 26714 26582
28258 26287 27299
28841 26266 26552
28809 26219 26645
29190 25528 26707
28892 26361 26485
28515 26255 26954
28460 26816 26410
28062 26132 27398
28159 25957 27484
29344 25791 26353
28192 25855 27547
28663 25715 27215
29291 25882 26305
28450 26081 27175
28207 26280 27302
28902 25522 27110
28444 25980 27309
28393 26035 27243
28239 26405 27085
28230 26657 26927
29078 25709 26705
28936 26242 26472
28746 26062 26777
28501 25774 27400
28874 26046 26683
28341 25912 27468
29051 25586 26934
28860 26369 26440
29188 25889 26477
29024 25879 26701
28895 25802 26810
28625 26166 26818
29067 25794 26664
28560 25739 27307
28208 26082 27474
29102 25596 26686
28806 26031 26815
29090 26122 26398
28576 25778 27249
28446 26470 26956
29170 26265 26109
28872 26511 26152
