45 1.54818
23981 22747 22162
23979 22539 23149
23373 22973 23212
22881 22978 23614
24245 22574 22278
23597 22878 23258
23539 23134 22330
23150 22790 23402
23834 22874 22309
23779 22765 23150
23419 23116 23114
23373 23223 22877
23273 23005 23156
23093 22880 23273
24307 21795 23098
24106 22190 23158
23971 22977 22221
23080 23458 22684
23011 22886 23395
24188 21940 23035
24178 22711 22043
23701 22911 22356
23328 22675 23716
24167 21937 23054
24106 22092 23228
23828 22743 22958
23385 23385 22573
23288 23094 23141
24231 22710 22292
23983 22141 23546
23830 22785 22317
23742 22912 22277
23707 22884 22328
23658 23123 23080
23448 23273 22817
23132 22687 23428
22990 22913 23331
22866 23181 23618
24247 22656 22233
24239 22672 22271
24045 22978 22149
23706 23573 22301
23580 23069 23114
23365 23244 23075
23336 23337 22608
23241 23297 22908
23169 22676 23529
22895 23097 23340
22802 22846 23718
24268 21928 23962
24129 22647 22302
24045 22098 23743
24028 22307 23510
23876 22707 23087
23793 22460 23870
23715 22881 22440
23481 23186 22399
23463 23236 22333
23288 23601 21855
23134 23330 22653
24164 22077 23868
24103 22545 23034
24073 22738 22242
24041 22730 22312
23899 22761 22459
23765 22748 23249
23733 22858 23174
23643 22889 23158
23128 22801 23791
23024 23440 22901
23001 23349 23097
22957 23045 23355
22856 23635 22089
24396 21853 23082
24290 21934 23266
23977 22571 23214
23951 22651 23787
23921 23097 22106
23611 23223 22324
23319 23483 22469
23253 22292 23889
22961 22931 23617
22946 22003 23892
22940 23198 23304
