21568 600.264
9644 8428 8016
9602 8646 7927
9493 8296 8390
9044 9234 8174
8977 8681 8787
8863 9028 8539
9617 8621 7940
9625 8620 7959
8878 8804 8738
9052 9223 8125
9634 8525 8049
8888 8961 8608
9480 8311 8423
9320 8319 8598
9506 8297 8346
8897 8881 8722
8982 8701 8777
8917 9016 8553
8985 9210 8312
8883 8969 8607
9071 8451 8759
9057 9185 8260
9137 8608 8733
8949 8859 8707
9610 8626 7982
9532 8335 8317
9074 9215 8157
8989 8886 8678
9498 8834 7970
9029 8537 8773
9491 8330 8342
8931 9074 8502
9585 8683 7975
9021 9171 8329
9177 9180 8142
8901 9055 8503
9054 9190 8296
8962 8892 8656
9476 8390 8418
9225 8471 8699
9185 8773 8580
8927 8801 8744
9110 9139 8278
9435 8376 8476
9032 9050 8497
9629 8532 8030
9316 9021 8062
9109 8957 8535
8942 8804 8718
8905 8965 8601
9011 8676 8768
9362 8344 8585
8959 9061 8499
8909 8873 8685
8967 8820 8715
9594 8464 8162
9084 9205 8201
9253 8439 8657
9614 8520 8106
9443 8416 8456
9462 8863 8094
9547 8743 8038
9628 8460 8067
9223 9080 8229
9085 9085 8426
8969 8987 8584
9115 9195 8244
8980 8763 8749
9251 9041 8265
9336 8954 8288
9035 8857 8628
9468 8878 8005
9321 9000 8220
9558 8739 7989
9408 8445 8486
9030 8867 8690
9358 8455 8539
9041 9104 8396
9092 9158 8285
9439 8420 8444
9605 8604 8045
9192 9174 8119
8912 9029 8524
8936 8934 8647
9563 8397 8274
9340 8572 8515
9587 8386 8200
9542 8757 8024
9329 8547 8546
9238 8759 8541
9004 9153 8377
9599 8674 8014
9401 8960 8108
9509 8799 8042
9398 8657 8431
9241 9100 8100
9053 8622 8765
9229 8791 8508
9214 9005 8360
9068 9092 8416
9524 8523 8280
9419 8816 8211
9331 8965 8215
9167 9101 8283
9535 8551 8271
9225 9064 8190
9098 9077 8395
9619 8612 7994
9595 8583 8103
9548 8765 7998
9606 8593 8033
9179 9095 8276
9451 8361 8479
8974 8913 8651
9589 8352 8201
9265 8370 8652
9474 8448 8366
9208 8599 8637
9397 8316 8525
9299 8413 8623
8955 8771 8751
9197 8880 8517
9016 9110 8425
9046 9131 8351
9369 8565 8510
9287 8518 8561
9621 8433 8073
9206 8850 8507
9146 8779 8612
9043 8748 8756
9373 8775 8356
9123 9071 8387
9391 8736 8405
9536 8706 8081
9504 8781 8165
9465 8833 8119
9262 9036 8203
9484 8409 8380
9367 8334 8527
9267 8938 8345
9113 8712 8701
9080 8770 8670
9065 8734 8716
9037 8782 8702
9024 8989 8560
8998 8787 8697
8986 9113 8394
9604 8568 8069
9551 8490 8239
9526 8732 8115
9512 8567 8293
9380 8737 8434
9159 8937 8489
9106 8727 8687
9519 8798 7982
9352 8355 8592
9333 8985 8111
8939 8845 8718
9489 8549 8299
9289 8516 8589
9280 8750 8494
9538 8692 8149
9204 9067 8253
9047 9128 8343
9567 8722 7970
9539 8789 8020
9072 9151 8303
9518 8510 8297
9191 8703 8641
9378 8574 8483
9231 8576 8661
9557 8405 8273
9151 9024 8388
9127 9167 8179
8921 9115 8415
9200 8973 8403
9120 8830 8604
9278 8993 8322
9257 8623 8582
9234 8579 8602
8953 8991 8558
9546 8496 8251
9573 8588 8130
9460 8827 8135
9165 8586 8681
9019 8780 8726
9143 8568 8710
9310 8718 8475
9608 8552 8031
9318 8812 8455
9218 8844 8512
9007 8933 8626
8930 8977 8591
9427 8899 8127
9261 8529 8632
9171 8652 8676
8923 8908 8669
9571 8331 8254
9189 8852 8547
9161 8875 8548
9626 8558 7993
9580 8634 8098
9559 8528 8182
9549 8661 8207
9472 8870 8017
9464 8884 7990
9450 8615 8409
9383 8928 8139
9158 8688 8653
9002 8883 8663
9540 8764 8052
9152 8434 8729
9410 8563 8461
9615 8474 8104
9565 8423 8256
9494 8861 8064
9412 8488 8447
9173 8903 8475
9132 9039 8384
9576 8402 8237
9471 8530 8363
9297 8633 8543
9141 8628 8713
9365 8941 8147
9009 9195 8255
9454 8709 8353
9417 8810 8234
9354 8910 8191
9175 9013 8358
9174 8998 8401
9170 8755 8629
9143 8560 8718
9128 9165 8207
9125 8689 8673
9059 9125 8370
9591 8482 8189
9395 8919 8135
9453 8715 8321
9380 8538 8463
9217 8906 8413
9203 8503 8683
9155 8795 8606
9564 8659 8146
9059 9148 8332
9440 8366 8472
9430 8500 8444
9428 8922 8027
9202 8947 8466
9561 8478 8230
9191 9108 8151
9138 8643 8704
9001 9179 8327
9478 8637 8298
9049 9121 8378
9343 8943 8232
9307 8767 8458
9302 8662 8514
9623 8524 8065
9283 8731 8522
8950 9012 8565
9291 8912 8374
9079 9044 8440
9349 8979 8125
9388 8949 8134
9221 8724 8574
9323 8829 8399
9247 8924 8411
9211 8601 8618
9156 8831 8570
9060 8830 8665
9355 8924 8180
9440 8854 8186
9425 8505 8438
9393 8475 8518
9274 8935 8386
9026 8872 8672
9017 8995 8557
8978 9111 8459
9579 8675 8010
9434 8914 8085
9259 8613 8576
9239 8854 8450
9075 8797 8694
9281 8842 8461
9272 8546 8566
9194 9145 8086
9028 8928 8595
9588 8649 8022
9583 8700 7997
9364 8813 8407
9141 8498 8723
9129 8725 8639
9061 9010 8531
9424 8398 8467
9383 8424 8524
9133 9163 8259
9594 8362 8197
9531 8462 8290
9528 8387 8308
9512 8746 8133
9503 8365 8338
9429 8631 8392
9387 8963 8056
9194 8686 8625
9126 8777 8620
9139 9117 8309
9521 8542 8277
9457 8849 8148
9335 8506 8533
9189 9088 8305
9153 9154 8195
9107 9160 8272
9481 8823 8096
9125 8808 8643
9230 9047 8299
9335 8840 8309
9292 8898 8356
9275 9002 8246
9103 9142 8306
9528 8357 8319
9406 8656 8422
9101 9008 8478
9325 8747 8467
9448 8878 8089
9433 8513 8428
9386 8900 8159
8995 8728 8767
9359 8977 8153
9244 8948 8336
9118 8894 8563
9094 8752 8692
9597 8386 8194
9582 8593 8117
9208 9007 8367
9182 8900 8520
9083 9125 8309
8993 9059 8457
9516 8803 8029
9502 8617 8295
9496 8772 8187
9486 8796 8155
9304 8619 8555
9183 9008 8381
9148 9011 8429
9104 9115 8383
9077 8915 8573
9586 8620 8034
9592 8585 8077
9575 8513 8152
9530 8669 8184
9458 8647 8336
9437 8652 8371
9430 8730 8319
9305 9044 8044
9299 9054 8169
9294 8877 8420
9275 9056 8043
9249 8753 8554
9245 8494 8637
9067 8981 8523
9050 8951 8594
9584 8587 8079
9520 8748 8112
9506 8618 8227
9455 8680 8350
9378 8901 8242
9312 8758 8468
9049 8881 8616
9602 8438 8154
9514 8484 8324
9467 8556 8350
9168 9090 8325
9577 8650 8059
9523 8679 8212
9522 8742 8172
9515 8578 8247
9474 8767 8262
9421 8344 8485
9353 8952 8224
9324 8996 8131
9176 9149 8177
9154 9037 8372
9091 8761 8650
9063 9069 8452
9259 8494 8634
9138 8931 8493
9063 8672 8744
9567 8432 8221
9533 8694 8094
9527 8486 8290
9497 8409 8341
9487 8554 8304
9456 8696 8328
9418 8571 8436
9363 8347 8529
9312 9031 8109
9298 8894 8339
9292 8974 8231
9271 8655 8568
9240 8982 8334
9062 9207 8251
9564 8453 8225
9548 8435 8263
9421 8943 8025
9362 8916 8168
9170 8826 8596
9481 8348 8419
9500 8373 8340
9202 8837 8550
9189 8891 8511
9416 8676 8397
9413 8592 8439
9163 8580 8697
9089 8908 8573
9039 9041 8457
8924 8973 8592
9377 8869 8258
9347 8779 8447
8983 9070 8488
9552 8497 8196
9445 8832 8180
9422 8808 8325
9130 8671 8682
9116 9059 8436
9001 8822 8692
8938 9007 8575
9479 8869 8007
9330 8991 8056
9270 8813 8471
9482 8713 8230
9180 9130 8215
9598 8559 8139
9500 8664 8214
9488 8785 8199
9470 8682 8287
9295 8971 8249
9233 8517 8648
9097 8868 8614
9046 8912 8621
9111 8475 8736
9107 8656 8752
9269 8698 8524
9578 8580 8125
9555 8512 8184
9534 8666 8160
9508 8442 8334
9499 8624 8233
9396 8526 8477
9392 8720 8391
9346 8442 8567
9296 8677 8549
9288 9035 8170
9283 8636 8552
9264 8785 8516
9252 8684 8529
9232 8602 8613
9222 8706 8569
9202 8740 8563
9111 8931 8551
9008 9144 8352
9540 8762 8077
9091 8902 8587
9618 8543 8009
9452 8402 8421
9436 8491 8425
9532 8708 8087
9428 8667 8361
9561 8673 8090
9508 8589 8243
9478 8428 8378
9264 9033 8250
