12028 180.021
16974 16719 17156
17038 16698 16959
16830 16692 17328
17008 16633 17112
16962 16725 17142
17077 16552 17063
17052 16651 17103
17091 16684 16988
16883 16689 17340
16988 16687 17102
16847 16760 17303
16953 16935 16805
16989 16801 17072
16920 16886 17164
17017 16846 17003
17016 16864 17000
16775 16868 17305
16739 16828 17383
16746 16810 17378
16733 16748 17424
16955 16846 17183
16887 16644 17307
16833 16803 17316
16894 16896 17156
16703 16851 17310
16946 16701 17207
16693 16843 17323
16959 16856 17089
16741 17085 16852
16857 17009 17074
16747 17084 16897
16955 16888 17092
16977 16720 17125
16935 16941 17012
16930 16924 17035
16758 17073 16945
16885 16853 17216
17000 16789 17086
16616 16898 17309
16738 17065 16973
16760 16993 17089
16804 16804 17367
16914 16826 17196
16864 16878 17228
16589 16991 17216
16813 16738 17385
16779 16819 17312
16689 16783 17411
16874 16973 16978
16726 17064 17065
16764 17100 16824
16599 17109 16930
16904 16967 17078
16759 16949 17192
16688 17125 16916
16628 17142 16751
16601 17057 17142
16917 16968 16943
16944 16791 17218
16655 17014 17181
16918 16918 17113
16685 16873 17304
16810 16816 17309
16745 17046 17049
16884 17021 16852
16821 16929 17206
16880 16825 17241
16972 16833 17113
16799 17059 16958
16921 16941 17070
16820 17052 16898
16641 17141 16797
16878 16942 17146
16762 17065 16930
16809 16829 17292
16894 16800 17236
16835 16927 17183
16853 16838 17255
16778 17055 16994
16825 16818 17279
16777 16931 17264
16747 17059 17009
16675 16989 17268
16676 16894 17279
16817 16966 17158
16642 16896 17281
16869 16866 17219
16629 17013 17194
16697 16994 17160
16748 17021 17151
16760 16885 17279
16812 16935 17227
16871 17014 17070
16728 16952 17215
16903 16837 17193
16767 16989 17165
16940 16885 17120
16683 16835 17374
16887 16812 17197
16829 16921 17250
16752 16982 17190
16818 16848 17270
16968 16854 17066
16912 16790 17260
16985 16931 16929
17055 16813 16852
16983 16850 17090
16912 17018 16544
17054 16850 16906
16720 17090 16865
16812 16949 17160
16783 16986 17112
17102 16600 16563
16947 16935 17004
16825 16985 17135
17072 16711 16731
16718 17037 17073
16841 17079 16721
17000 16914 16869
16836 17044 17051
17059 16774 16849
17018 16814 16933
16704 17092 17104
17008 16897 17015
16676 17166 16650
16493 17146 16915
