195687 2460.29
9345 8644 8021
9293 8807 7861
8546 9387 7999
8517 8638 8718
8384 9357 8140
8954 8564 8589
8435 9367 8133
8568 9342 7907
8820 9296 7931
9321 8661 8043
9202 8998 7955
8610 8656 8701
8492 8811 8676
8476 9340 8032
9175 9042 7972
8494 9343 8025
9128 9068 8012
8530 9274 8252
8510 9059 8524
8539 8876 8639
9117 9090 8070
8645 8585 8686
9308 8670 7986
9009 8687 8526
8439 8916 8626
9087 8601 8462
8938 8565 8591
9238 8589 8296
9286 8813 8062
8546 9311 8220
8959 8651 8538
8617 8738 8667
8919 8627 8560
9159 8606 8382
8791 9185 8307
9175 9006 7983
8722 8669 8635
8641 8717 8693
8555 9333 8122
8466 8984 8586
8747 8641 8651
9269 8825 8111
8690 8743 8658
8450 8838 8647
8622 9281 8197
8674 9324 8046
8670 9239 8291
8972 9211 8147
8977 9231 8086
8525 9192 8368
9303 8777 8025
8600 8872 8619
9004 8614 8529
8601 9322 8181
8759 8773 8599
8927 8866 8456
8661 9267 8314
8572 9338 8091
8900 8624 8568
8718 8701 8662
8460 9192 8390
9005 8708 8518
8626 9315 8163
8513 8778 8641
9002 9157 8178
8562 9327 8203
8930 9228 8138
9020 8840 8431
9151 8964 8207
8664 9287 8182
8454 8879 8607
9148 8988 8097
8638 8856 8612
8775 9293 8118
8858 8661 8646
9085 8682 8443
8869 9137 8298
9246 8899 8030
8596 8932 8576
8799 8905 8522
8769 9047 8401
8964 8638 8532
8695 9276 8238
9179 8980 7993
8631 9307 8195
9048 8785 8433
8701 9305 8125
8847 9033 8382
8812 9290 8051
9050 8695 8519
8807 9074 8398
8640 8978 8541
8868 9196 8183
8935 8920 8418
9012 8981 8346
9039 9103 8226
8879 8742 8571
9085 9152 8078
8475 9249 8383
8583 9299 8241
8823 9180 8243
8590 8680 8699
8706 8768 8625
8886 8815 8513
8781 8702 8632
8653 9300 8173
8636 9171 8354
8557 9044 8521
8729 9051 8470
8723 9085 8426
8708 9260 8254
9258 8846 8100
8784 9220 8229
8749 9252 8204
8897 9017 8376
8837 8873 8508
8819 8812 8582
9306 8662 8178
8906 8618 8603
9100 9095 8171
9088 9102 8056
8637 9325 8142
8904 9113 8301
9026 9115 8200
9029 8914 8414
9186 8731 8320
8680 9149 8408
9305 8750 8118
8656 8853 8585
9075 8746 8465
8953 9100 8272
9174 9001 8024
8928 9037 8369
8798 9179 8264
9184 8966 8180
8551 8962 8551
8995 9027 8365
9170 8646 8362
8948 8804 8481
8910 8580 8586
8587 9335 8087
8939 8952 8411
9064 8956 8363
8844 9280 8106
8590 8730 8687
9146 8973 8141
8990 9186 8156
9118 8936 8303
9113 9080 8081
8799 8753 8621
9048 9004 8329
8895 9189 8187
8692 8772 8611
8988 8836 8449
9115 8892 8325
9091 8712 8435
9079 9107 8152
8995 8755 8494
9292 8754 8158
8690 9308 8128
8733 8842 8570
8612 9205 8342
8715 8958 8534
8805 8770 8590
8575 9189 8374
8980 8801 8477
8678 9264 8259
9096 8675 8446
8579 9144 8427
9229 8616 8279
8985 8728 8520
8872 8827 8536
8764 8934 8510
8700 9217 8312
8591 8930 8578
8940 9029 8345
8896 9022 8375
8650 9317 8080
8746 9234 8267
8693 9168 8376
8754 8945 8502
8913 9175 8266
8827 8769 8546
8867 8790 8543
8687 8834 8596
8753 9264 8148
8843 8988 8430
8861 9123 8333
8550 9153 8396
8739 8869 8531
8719 9287 8123
8878 8817 8515
8875 8820 8513
8648 9082 8445
9225 8645 8264
9164 8790 8336
8888 8926 8458
8557 8908 8593
9223 8937 8027
8809 8825 8550
9292 8780 8135
8891 8830 8501
9150 8747 8394
8815 8739 8604
8737 9212 8287
8795 9199 8268
8679 8922 8565
9169 8723 8374
8756 9219 8247
8684 9289 8129
9109 8697 8424
9034 9112 8247
9092 8720 8420
8893 9070 8365
8773 9243 8240
9108 9081 8104
8707 8759 8631
9173 8822 8285
8686 8795 8626
8915 9125 8293
8730 8843 8556
9143 8982 8190
8588 8765 8649
9112 8970 8261
8794 8841 8552
8564 9038 8549
9194 8711 8330
9094 9103 8029
8711 9151 8377
8651 8861 8587
9022 9125 8206
9246 8848 8125
9103 8710 8402
8786 9118 8371
8741 9147 8359
9120 8837 8387
9077 9125 8138
8566 9208 8344
9055 8968 8364
8902 8818 8496
8873 8797 8527
8663 9120 8425
9062 9098 8179
9032 9094 8322
9030 8911 8391
8831 9078 8386
8780 9260 8195
8749 9064 8420
9083 8814 8412
9068 8942 8310
8984 8996 8390
8685 9109 8439
8840 8734 8578
8763 9247 8210
8772 8948 8480
8744 9204 8287
8932 9106 8281
9028 8942 8405
8907 8754 8558
8894 8645 8578
8729 8822 8603
9118 8673 8439
8919 8833 8484
8830 9150 8318
8775 8767 8607
8710 9163 8352
9058 9049 8295
9135 8960 8254
9177 8674 8347
8941 9106 8275
8838 8755 8594
9136 8787 8349
8982 8795 8467
8892 9145 8274
8676 9214 8341
9123 8865 8311
9217 8672 8358
8939 8783 8500
8783 9199 8289
9140 9005 8132
9125 8701 8418
8992 8920 8409
8826 9206 8235
8788 9081 8383
9113 9015 8136
8836 9153 8277
9036 9075 8269
8813 9164 8278
8770 8944 8496
8643 9250 8324
9163 8751 8366
9148 9008 8063
9119 8938 8280
8962 9127 8261
8973 8927 8411
8657 8927 8549
8615 9188 8356
9135 9066 8131
8763 9013 8464
8707 8735 8647
8601 9279 8240
9099 8941 8325
9053 8933 8366
8943 8947 8413
8852 8835 8533
9130 8970 8201
8908 9105 8313
8845 9233 8223
8774 9193 8313
8949 9128 8234
8920 8605 8576
8744 9161 8353
9080 8823 8424
8763 9057 8434
8779 9142 8353
8960 8822 8461
8783 8912 8498
8982 9026 8372
8931 9103 8310
8915 8978 8438
9104 9009 8210
9061 9172 8163
9054 8865 8421
8863 9215 8177
8863 9209 8213
8710 8775 8606
8701 8969 8492
8920 8789 8516
9213 8944 8130
8796 9146 8322
8743 8862 8554
8688 9023 8509
9146 9057 8027
9137 8851 8339
9105 9049 8192
9032 8821 8433
8991 9162 8205
8806 8928 8472
8785 8847 8554
8753 9213 8266
8642 8714 8672
8589 9174 8385
8714 8844 8563
9132 9004 8162
8726 9026 8476
8571 9152 8477
9107 8715 8401
8979 8846 8438
8945 9187 8236
8751 9173 8324
8732 8898 8527
8647 9124 8434
9093 9011 8234
9036 9040 8316
8989 9132 8222
8860 9165 8270
8754 9121 8413
8650 9130 8412
9210 8979 8129
8851 9146 8287
9293 8793 8055
8963 8764 8536
8836 9241 8188
9127 8798 8349
8876 8994 8413
8779 9084 8374
9308 8661 8087
9105 8833 8393
9100 9094 8232
8963 8624 8565
8903 8986 8423
8820 8841 8510
8680 9076 8480
8830 9041 8447
9161 8846 8315
9148 8764 8355
8818 9133 8361
8741 9188 8338
9030 8791 8457
8948 9064 8334
8903 9049 8349
8859 9025 8395
8706 8883 8577
8692 9076 8468
8656 8959 8563
9048 8882 8388
9172 8926 8270
9144 8759 8361
9142 8986 8162
9057 9129 8175
9050 8760 8480
8727 8791 8604
9131 8787 8385
9102 8867 8344
9101 9024 8203
9002 9207 8141
8933 9099 8339
8832 9038 8389
8787 9216 8227
8782 9210 8234
8653 8998 8533
9104 8907 8314
8961 9133 8213
8776 9106 8391
9066 8940 8353
8781 8822 8561
8701 9129 8404
9178 8746 8335
9108 8979 8291
9054 8981 8337
8938 9206 8174
8784 8942 8482
8714 8843 8589
8713 9249 8222
8709 8981 8483
8820 9116 8356
8729 8868 8537
8933 8985 8409
8844 9143 8312
8709 9117 8424
8888 9144 8291
8945 8965 8391
8864 9115 8353
9169 8825 8316
9062 9023 8287
8948 8862 8469
8816 9153 8296
9088 8875 8353
8961 9095 8267
8812 9251 8201
8754 9010 8476
9234 8822 8248
8653 9165 8390
8764 9144 8392
8940 9013 8400
9135 8893 8305
9074 8987 8280
9114 8882 8339
9007 8988 8380
9173 8761 8335
9072 9059 8258
9195 8955 8153
9086 8887 8385
9271 8818 8181
9069 8906 8331
8671 9156 8385
9125 8852 8331
8678 9033 8518
9154 8861 8284
8622 9147 8411
8919 8924 8480
8854 9066 8374
8944 8910 8439
9077 8981 8241
8851 8855 8505
8874 8729 8585
8995 8996 8370
9186 8947 8264
9128 9008 8226
9138 8933 8265
8886 8972 8464
9129 8995 8226
9133 8988 8189
9066 8894 8356
9080 8980 8260
9243 8901 8228
9261 8890 8062
9198 8926 8139
9289 8802 7983
9275 8802 8071
9199 8878 8273
9288 8791 8101
8873 8907 8500
9210 8791 8288
9213 8759 8296
9299 8775 8116
8814 8606 8679
9235 8936 8113
9208 8813 8270
9286 8798 8262
9255 8840 8176
9205 8865 8241
8861 8755 8558
9217 8902 8225
