33 1.91129
16219 16163 16825
16572 16623 16056
16470 16414 16185
16935 15843 16066
16622 16447 16044
16403 16346 16380
16196 16246 16816
16177 16373 16939
16170 16688 16573
15997 16925 16781
15642 16558 16923
15587 16634 16808
15243 17023 16498
16878 15445 16272
16794 16368 16272
16683 16151 16675
16529 15944 16870
16450 16221 16719
16400 16639 16220
16360 16233 16538
16338 16639 16652
16319 16656 16009
16318 16367 16761
16298 17178 16369
16149 16481 16916
16088 16714 16396
16052 16740 16476
15899 16441 17106
