4396 1022.18
26224 25501 27283
27755 26275 25343
27240 26568 25567
28547 24972 25297
26945 25673 26868
27063 26624 25470
27045 26156 26224
27873 25730 25656
27950 25043 26122
25204 25211 27788
27153 26550 25651
25985 25564 27430
24877 23847 28309
27193 25862 26417
27088 26040 26274
28194 26073 24735
25186 26600 26660
28056 26267 25163
25732 27278 25306
28244 25295 25480
27389 24974 26958
28594 25243 24819
27984 26068 25246
27317 26688 25222
28064 25511 25717
25642 25605 27543
27743 26466 24951
26638 25955 26665
26574 26031 26754
25720 27275 25734
27841 25233 26276
25470 26319 26938
25209 25883 27328
27786 26252 25312
26749 26733 25816
26495 26852 25912
26880 25000 27139
28282 25259 25490
28217 26135 24567
27466 25741 26400
24933 23630 28291
27085 26225 26023
26414 26849 26119
25290 23797 28285
26907 26779 25785
27923 26394 25111
28574 25186 25272
27208 25164 26901
26754 25750 26733
25466 26004 27252
27707 26080 26065
25745 26312 26819
26944 26273 26505
26596 26904 25801
26157 24615 27625
27657 26554 25083
26302 24260 27769
26918 26896 25432
25914 26736 26382
27468 25920 26237
26046 27335 25230
27006 24301 27404
26865 26655 25972
27759 24722 26365
26777 25982 26595
25938 27551 24520
24149 23957 28476
28589 25777 24098
25510 25374 27710
27427 26599 25277
25550 24511 28048
26334 26295 26814
28635 25737 24229
27170 26007 26382
25513 24634 28111
26349 26925 25880
27734 25267 26185
27273 25795 26496
28316 25620 25273
27583 26357 25836
25588 25194 27890
28204 25190 25584
27974 24747 26296
27976 25659 25893
26378 26465 26477
27742 26485 25147
27719 26574 24938
25302 25286 27759
27235 25098 27094
26422 25708 27266
27139 25816 26554
27954 25253 26045
27180 25557 26895
24688 24054 28397
27303 27088 25018
27036 26373 26423
27991 25664 25469
27854 26019 25682
28295 24384 26012
24816 25257 27784
27830 25256 26083
25891 25731 27351
25909 26704 26437
26261 24338 27765
25565 25254 27633
28017 25454 25757
26945 27012 25268
27644 26097 25796
26885 25530 26934
26384 25866 27074
26345 26220 26639
25563 26280 27008
27050 25695 26748
26868 26104 26580
26922 25364 26926
25761 26308 26786
25091 24757 28041
27103 24592 27236
26528 25499 27371
26312 26687 26355
25475 25994 27265
26126 27363 25012
27989 25489 25745
25555 26546 26772
26292 26897 25973
27070 26877 25040
26195 26037 27053
27290 27123 24822
26148 26428 26723
28255 25066 25491
28245 25041 25676
28647 24387 25059
27947 25482 25930
25140 26297 27062
26788 26858 25719
25451 24817 27985
26702 25398 27091
26005 25574 27407
25778 25547 27613
25518 26923 26129
26897 24720 27367
25931 26153 26992
26386 26055 26960
26678 27095 25651
27513 26084 25844
25593 25843 27400
27514 24248 26882
27181 26838 25353
26555 27265 24892
28207 25954 25382
26721 27139 25545
27884 25705 25659
27313 25048 27025
26908 26915 25409
26298 23974 27797
28474 25599 25074
26669 24490 27644
25924 27504 24620
27790 26227 25283
27998 25896 25442
27445 24372 27061
27650 26526 25360
26023 25120 27835
25927 24858 27920
28119 26140 24631
26120 25251 27579
25565 25829 27500
28079 24949 25815
27703 26426 25293
26148 27362 24469
28637 24762 25014
24814 24324 28278
25428 27393 25655
25382 25321 27757
28411 26027 25095
25529 24965 27944
27927 26466 24641
27850 25682 25717
26147 23924 27856
27328 26535 25358
26829 24825 27384
25508 27115 26190
28135 24805 26010
25464 27231 25773
28397 25008 25479
28519 25349 25217
25814 25789 27539
26078 25560 27411
25886 25217 27612
25252 24856 27953
27819 24491 26439
27804 25635 26110
28252 24675 25748
26399 27290 25083
27972 26076 25435
27873 26216 25478
25395 24135 28214
27498 25881 26109
27403 25496 26413
27339 26038 26075
26452 27330 24737
28693 24927 24792
25660 27387 25251
28397 25375 25161
27225 26172 26212
28619 25202 24857
28332 24828 25665
26864 26849 25581
26281 26392 26558
27014 25922 26464
26454 25678 27005
24984 26602 26592
26691 26908 25590
25747 26058 27211
27835 25792 26031
26294 24611 27760
25258 27367 25707
26180 25275 27437
28542 24316 25320
28561 25341 24752
26627 25976 26977
25124 27267 25739
27451 25298 26707
27243 25345 26649
28097 26010 25395
26873 25533 27065
26087 26531 26538
27974 25943 25558
26003 23978 27981
27795 25856 25779
25875 27016 26083
26988 26473 26286
27954 25368 26010
24414 24208 28356
25491 25738 27738
27645 26464 25471
26063 27288 25125
24831 24587 28137
25539 26737 26575
26099 25293 27468
26852 25227 27213
26212 27266 25093
26642 25126 27349
25379 27640 24457
27112 25341 26922
27044 26272 26033
28592 25490 24479
25718 23891 28039
28206 24949 25804
28099 25383 25769
27397 25485 26537
26195 25955 27299
25643 24504 28143
28138 24733 25864
26066 25473 27589
27996 25382 25987
27721 25305 26461
28519 25532 24482
26967 24672 27149
28476 24196 25615
28125 26162 24367
27041 26880 25285
26373 26637 26336
28468 25233 25379
25578 23220 28181
28402 24599 25713
26687 25647 26883
27073 26564 25767
25523 26350 26883
28321 25397 25439
27269 26407 26008
26312 26586 26522
26010 26071 27205
25919 26920 26256
25979 27392 25202
26729 26858 25891
25621 26314 26901
25954 27220 25237
27773 26208 25657
25807 24187 28014
25536 24754 27998
27041 26550 25980
28450 25909 24735
28628 25421 24236
25550 25298 27625
25443 26359 26909
27845 25319 26026
26918 26722 25574
25745 27462 25238
25320 24321 28254
28532 24970 25521
26454 27211 25168
25670 27508 25034
26368 26218 26920
27284 25125 27013
26810 27042 25296
25655 27118 25964
26950 26684 25600
26671 26001 26604
25820 26579 26591
27351 25066 26899
27069 26844 25465
25169 25161 27897
28185 26105 25012
26861 27131 25070
26662 27144 25238
25811 25876 27322
26346 26076 27023
26121 25620 27305
27617 25982 26073
27444 26517 25710
27236 26649 25374
27467 26867 25194
26107 24351 27785
25599 27364 25286
28640 25140 24423
26634 26679 26199
27869 24839 26348
25435 25853 27354
27926 25135 26219
27262 24954 27137
26107 25006 27619
26719 25728 26838
27912 26082 25216
28083 24866 26036
27302 26533 25786
28533 24633 25327
28333 25024 25597
27862 24377 26667
26545 25113 27584
28617 24893 25292
26514 26062 26892
24646 25110 27966
26667 24072 27683
27496 25059 26838
27188 25219 26729
28147 25136 25673
25539 27040 25973
28182 25210 25623
28062 25197 25842
26126 24747 27696
26164 25224 27453
25811 25500 27581
25615 25838 27325
28571 25362 24722
27391 24436 26966
27005 26609 26028
25906 27215 25646
24704 25239 27839
26829 26625 26289
27909 25173 26244
26069 24997 27915
25578 26421 26844
24936 26136 27328
26552 27252 24964
27982 25518 25887
27937 25962 25633
25727 24253 28018
25668 27355 25574
25459 26122 27171
25941 27450 25224
26264 25187 27407
28052 25018 26067
27626 25465 26538
27187 26426 25795
25907 26983 25978
27670 26857 25019
26763 25591 26891
27578 25831 26273
26676 25548 27266
27799 24693 26377
25918 26279 27165
27960 24122 26476
25721 27392 25245
27876 24806 26316
26251 26648 26418
25758 26506 26785
25771 27263 25373
24978 24732 28119
25022 24706 28089
27550 25548 26343
27587 25546 26181
26777 27002 25462
28058 25131 25987
27695 25781 26149
25581 27357 25357
28363 24914 25644
27878 26575 24833
28551 25487 24866
26087 26710 26257
24531 24785 28102
28341 25266 25411
26195 27010 25958
25883 27326 25258
28004 24767 26227
27710 24930 26702
27046 26031 26285
25419 27121 25906
28850 25004 24469
27718 25166 26527
25268 24511 28232
27643 25197 26811
28831 24394 24533
26269 27321 25033
28487 25621 24576
28005 24336 26378
27993 25152 26077
27422 25998 26303
26853 27148 25183
24997 24850 27992
25547 26592 26676
25741 26864 26307
28073 25825 25453
27263 25399 26542
27236 25768 26676
28284 24660 25745
28589 25287 24582
26009 25205 27685
28189 25101 25647
27690 26308 25423
25831 23793 28002
26765 26125 26533
26228 25120 27564
28123 24126 26148
26207 26009 27025
26140 27264 25130
25495 26965 26359
28143 24537 25922
26522 26708 26212
25725 27494 25112
26715 25585 26936
26554 26228 26609
25904 26546 26708
28118 25148 25745
26116 27454 24771
26196 25784 27076
28598 25149 25222
28112 24570 26293
27224 26733 25400
28221 25543 25574
26975 27084 25197
26688 25928 26735
26035 24618 27975
25289 25794 27609
27920 24328 26591
26784 27177 24945
26457 27194 25823
25575 26854 26497
25980 25588 27474
25841 25773 27361
28285 26031 25305
26931 24924 27296
26705 25170 27273
26604 25443 27364
28814 25031 24786
26995 25221 27003
26764 26520 26421
26146 24526 27771
25781 27508 24698
25221 24736 28084
28359 24951 25527
28266 24613 25861
27719 25767 26121
26540 27177 25740
28751 24518 24860
28095 25544 25705
25775 26783 26535
