1661 1386.53
27826 26164 27430
27885 26568 27064
28115 26802 26591
28326 26673 26621
27863 25920 27346
28157 26359 27181
28244 26508 27023
28371 26646 26617
28290 26629 26855
28474 26172 27026
28132 26355 27184
28246 25999 27270
28056 26340 27227
28216 26147 27265
28436 26537 26696
28637 26508 26315
28658 26331 26748
28162 26556 26977
28518 26498 26682
28253 26779 26574
28570 26382 26711
28433 26534 26782
28267 26599 26870
28340 26597 26833
28640 26515 26294
28488 26343 26911
28270 26707 26683
27879 26561 27124
28561 26653 26319
28297 26712 26653
28604 26373 26711
28622 26163 26848
28434 26481 26801
27964 26520 27086
28360 26620 26652
28067 26228 27314
28402 26704 26510
28682 26390 26453
28342 26359 27081
28682 26103 26751
28579 26534 26476
28450 26523 26771
28649 26361 26569
28242 26801 26373
28500 26289 26999
28141 26775 26865
27992 26507 27103
28597 26182 26861
28559 26437 26754
28389 26668 26529
28397 26588 26773
28473 26463 26839
28287 26740 26533
28526 26341 26892
28718 26483 26139
28495 26456 26805
28152 26755 26668
28187 26382 27157
28487 26552 26671
28514 26401 26893
28477 26122 27038
28404 26636 26620
28384 26593 26756
28226 26343 27162
28256 26746 26624
28396 26098 27136
28471 26728 26311
28209 26464 27078
28335 26638 26660
28229 26102 27226
28322 26595 26880
28669 26273 26636
28291 26541 26891
28413 26189 27068
28376 26618 26670
28245 26499 27041
28491 26233 27014
28465 26396 26961
28327 26196 27162
28320 26348 27117
28601 26531 26466
28203 26428 27110
28458 26505 26800
28380 26335 27075
28702 26410 26399
28686 26075 26729
28330 26663 26661
28167 26737 26653
28298 26387 27065
28259 26739 26566
28421 26694 26485
28174 26470 27093
28553 26378 26832
28332 26535 26887
28658 26468 26451
28632 26196 26800
28606 26174 26855
28215 26532 26981
28823 26168 26312
28581 26363 26806
28353 26579 26782
28339 26612 26821
27984 26660 27025
28584 26467 26520
27993 26388 27258
28308 26631 26723
27834 26149 27346
28175 26806 26506
28194 26389 27149
28252 26632 26842
28676 26233 26718
28251 26643 26921
28382 26657 26593
28184 26401 27158
28439 26438 26883
28352 26709 26539
28460 26160 27108
28757 26182 26592
28799 26183 26301
28645 26476 26510
28797 26208 26358
28576 26233 26908
28277 26649 26839
28317 26743 26503
28375 26195 27128
28744 26101 26607
28529 26629 26619
28322 26253 27154
28162 26706 26898
28664 26458 26398
28764 26250 26419
28597 26108 26863
28588 26295 26855
28295 26131 27192
28703 26439 26180
28363 26574 26806
28159 26420 27146
28298 26596 26883
28664 26376 26539
28402 26511 26879
28715 26232 26693
28436 26417 26945
28200 26317 27277
28386 26306 27063
28440 26202 27031
28788 26232 26461
28401 26500 26885
28491 26366 26910
28233 26234 27218
28534 26306 26911
28379 26522 26857
28300 26634 26839
28301 26143 27190
28371 26616 26725
28348 26472 26995
28322 26689 26722
28162 26479 27135
28084 26558 27075
28377 26506 26967
28310 26324 27181
28585 26439 26693
28416 26464 26934
28174 26420 27139
28693 26279 26575
28664 26436 26500
28429 26445 26915
28338 26542 26877
28279 26528 26982
28609 26233 26804
28479 26445 26875
28187 26378 27167
28130 26343 27188
28596 26334 26802
28518 26462 26780
28216 26352 27172
28443 26611 26692
28166 26532 27051
28278 26715 26571
28684 26448 26254
28455 26638 26605
28426 26508 26787
28385 26628 26630
28271 26165 27211
28250 26307 27189
27934 26519 27138
28414 26166 27093
28284 26017 27206
28222 26707 26712
28515 26637 26373
28496 26459 26795
28223 26356 27150
28591 26503 26503
28564 26596 26231
28471 26529 26709
28110 26602 27049
28067 26443 27184
28181 26583 26943
28752 26388 26337
28628 26246 26802
28238 26516 27016
28470 26479 26857
28266 26422 27110
28678 26381 26482
28476 26675 26473
28423 26377 26987
28397 26268 27062
