57577 3121.33
18579 17196 17493
18054 18091 16678
17399 16279 19021
16826 18845 17302
16532 16472 19605
15874 18282 18476
17580 18519 16759
15992 18058 18781
17914 18261 16804
17097 16323 19314
15950 18030 18812
15898 18102 18698
16060 18117 18610
16031 17988 18727
16754 16527 19452
16509 16600 19529
15926 18386 18312
16872 16400 19479
16743 16379 19493
17735 18345 16876
17404 18194 17586
17170 18745 17319
17896 16972 18410
17257 16362 19200
17364 18546 17094
16092 17968 18767
17883 18215 17204
17227 18663 17167
17354 18617 16930
17181 18673 17102
16729 16592 19420
17678 18379 16886
17350 18624 17124
17318 16332 19083
17791 18364 16822
16493 16515 19578
16148 18640 17980
16363 18126 18516
17418 18583 17065
16135 18440 18174
17927 18020 17261
17557 17906 17814
17450 18566 16903
16895 16554 19382
17951 18088 17004
16338 17601 18862
18124 17718 17394
17809 17353 18103
17692 17134 18387
18172 17559 17718
16156 18485 17876
16929 16617 19359
17384 16490 19062
18370 17324 17738
16717 16733 19348
18437 17251 17702
16879 16418 19418
18560 17202 17480
16270 18254 18260
17139 16670 19117
18271 17308 17952
16590 16684 19516
17764 17084 18426
16485 17769 18707
18047 16995 18140
16543 17292 18925
18247 17632 17424
15936 18402 18288
17611 18464 17044
18155 17649 17416
16754 17610 18803
16574 18374 17856
17295 18650 17163
16884 16708 19370
17993 17114 18331
17427 17297 18462
18503 17205 17624
17156 16576 19186
16393 17591 18877
17751 18456 16832
16430 18229 18299
17036 16764 19178
18199 17222 17965
17177 16499 19215
16534 16511 19565
18406 17166 17730
17670 18404 16849
16567 17079 19202
17124 16433 19240
17526 16908 18632
17714 18166 17277
18448 17371 17536
16217 17936 18725
17659 18370 16985
17808 18267 16975
17600 18149 17444
17246 18723 16953
16977 18717 17411
16238 17478 19092
16284 17813 18890
18229 17386 17774
17331 18113 17807
16256 18174 18527
16382 17889 18747
16104 17957 18718
16676 16575 19497
17312 16645 18961
16199 17474 19129
17771 17929 17553
17232 16609 19075
16657 16538 19505
17464 18563 16915
16885 18726 17356
16921 18807 17269
17251 18558 17243
18263 17569 17470
18387 17363 17570
16332 17232 19171
18359 17332 17711
16540 16593 19544
16950 18822 17247
17958 17824 17442
18545 17212 17559
17191 16711 18990
16996 18837 17151
17051 16460 19300
18422 17155 17734
17821 17350 18188
17627 17095 18452
18031 17274 18111
17196 17886 18151
17114 17409 18827
18308 17143 17883
17307 18606 17223
17970 17734 17792
17699 18288 17188
16403 17771 18784
16348 17519 19066
17593 16951 18558
17107 18583 17340
16669 16778 19352
16665 17186 19149
17205 16863 18988
16522 17220 19122
16119 17728 18996
16113 17811 18949
16910 17798 18488
16397 17247 19146
16092 18187 18585
16419 17926 18690
16837 16807 19250
16626 16440 19566
17539 17744 17897
