5877 60.0076
4030 3365 3268
3506 3050 3828
3289 4115 2882
3201 4136 2967
3177 3262 3931
2903 3976 3461
3590 3076 3765
2938 4081 3262
3263 4119 2912
3569 3051 3789
3326 4098 2897
3246 4132 2902
3430 3089 3879
3470 4059 2979
3268 4114 2928
3255 3092 3916
3272 4113 3012
3534 3185 3826
3837 3142 3575
4021 3313 3281
3380 4082 3000
3394 3124 3878
3993 3472 3305
3701 3928 3043
3350 4094 2997
3564 3132 3808
3014 3838 3623
2997 3930 3558
3330 4106 2884
3705 3934 2991
3235 4115 2938
3223 3232 3925
3424 3106 3864
3626 3947 3236
3140 3846 3615
3007 3802 3671
2953 3900 3566
3696 3942 3027
3390 3224 3903
3335 3991 3345
3465 3208 3853
3454 4067 3032
3268 3269 3913
3865 3769 3112
3449 4025 3188
3498 3245 3796
3869 3639 3297
3106 4064 3277
2979 3655 3744
3022 3828 3649
3914 3453 3434
4012 3458 3162
2963 3995 3422
3587 4022 3062
3274 3585 3772
3569 4004 3079
3988 3168 3400
3060 3739 3698
3011 3890 3606
3830 3153 3615
3068 3933 3534
3405 3686 3617
3145 3597 3809
3458 3970 3279
2971 3956 3501
3665 3974 2948
3228 4109 3070
3128 3518 3839
3677 3969 3092
3216 4135 3064
2979 3756 3678
3223 4127 2950
3827 3428 3524
3575 3668 3554
3410 4046 3230
3808 3253 3623
3878 3603 3312
3615 3906 3338
3561 4049 3057
3750 3635 3452
3885 3320 3510
3385 3978 3389
3240 3922 3518
3317 4087 3181
3814 3378 3545
3769 3699 3374
3030 3887 3586
3514 3487 3735
3971 3490 3364
3123 3774 3664
3166 3577 3801
2987 3853 3653
4017 3331 3313
3942 3503 3346
4006 3415 3250
3928 3559 3367
3158 3765 3661
2943 3998 3441
3290 4102 3074
3566 4007 3084
3948 3449 3394
3692 3872 3219
3455 3622 3684
3053 4059 3332
3557 4011 3140
3191 3319 3895
3655 3984 2957
3600 3117 3759
3589 3276 3784
3875 3607 3316
3763 3162 3645
3633 3876 3309
3044 3958 3469
3774 3418 3531
3086 4065 3270
3519 3500 3700
3502 3351 3778
3233 3171 3921
3026 3772 3667
3910 3626 3208
3901 3648 3247
3890 3257 3496
2968 3552 3821
3073 3683 3737
2984 3751 3723
3044 3986 3453
3920 3211 3498
3955 3574 3165
3117 4036 3375
3662 3976 2957
3294 4104 3049
3271 3868 3560
3859 3665 3286
3371 4067 3130
3434 3293 3843
3797 3802 3183
3414 3148 3860
3856 3650 3323
3845 3786 3137
3985 3510 3153
3883 3759 3200
3716 3915 3089
3305 3231 3899
3257 3460 3852
3103 3999 3400
3843 3808 3143
3186 3357 3876
3679 3598 3493
3242 3524 3792
3802 3588 3458
3422 3818 3550
3033 3689 3733
3926 3412 3432
3250 3309 3892
3134 3339 3891
3038 4016 3411
3064 4059 3301
3718 3709 3440
3545 3248 3786
3181 3473 3855
3894 3659 3292
3541 3173 3794
3966 3537 3274
3950 3630 3202
3818 3763 3274
3149 3777 3655
3936 3282 3462
2993 4044 3364
3697 3420 3636
3685 3933 3105
3661 3747 3456
3488 4016 3171
3832 3832 3121
3374 3407 3833
3301 4099 3023
3210 3161 3928
3781 3547 3489
3733 3342 3669
3450 3280 3831
3292 4042 3257
3125 3718 3714
3641 3475 3642
3603 3939 3254
3393 3680 3621
3974 3483 3288
3789 3271 3633
3281 4057 3213
3423 3109 3861
3700 3436 3611
4002 3432 3240
3772 3529 3542
3690 3646 3486
3487 4038 3124
3287 4048 3319
3738 3158 3686
3594 3115 3760
3498 3573 3708
3260 4074 3238
3253 3534 3787
3833 3295 3552
3549 3823 3419
3442 3904 3444
3131 3661 3740
3922 3494 3382
3346 4066 3156
3219 3479 3824
3081 4094 3127
3114 3610 3794
3606 3260 3732
3537 3804 3482
3360 3350 3869
3322 3328 3871
3517 3372 3757
3445 3353 3820
3284 3714 3721
3155 3752 3692
3721 3464 3608
3947 3551 3340
3906 3396 3442
3847 3594 3429
3573 3812 3448
3822 3771 3215
3208 3577 3797
3075 4085 3222
3058 4108 3193
3637 3837 3359
3110 3457 3857
4001 3422 3345
2949 3781 3686
3254 3298 3904
3643 3995 3015
3619 3898 3327
3452 4081 3099
3688 3928 3052
3114 4094 3118
3369 3826 3578
3327 3307 3884
3361 4091 3021
3600 3198 3753
3899 3591 3379
3630 3950 3225
3303 4109 2984
3211 4089 3135
3497 4057 2950
3088 3898 3582
3608 3996 2936
3433 3368 3837
3666 3190 3746
