573634 3300.17
4081 3229 3122
3494 2975 3827
3224 3084 3947
3221 4149 2855
2860 3953 3517
3109 4146 2871
3212 4144 2920
3580 3010 3781
3385 3040 3877
2894 3948 3510
4078 3174 3152
3468 2994 3851
3624 2991 3751
3593 2976 3768
3523 3914 3284
4028 3327 3289
3551 3821 3480
3174 3337 3920
3398 3070 3871
3241 4129 3040
3603 3852 3311
3535 3688 3575
3297 4111 3069
2930 4052 3380
2964 4045 3392
3271 3155 3924
3476 3350 3811
3505 3194 3819
3016 3769 3690
3906 3704 3061
2910 3893 3594
3421 4096 2962
3156 3184 3942
3888 3741 2940
3846 3202 3580
3578 4023 2932
3278 4118 3009
2940 3469 3851
3031 4010 3423
3508 4034 3034
3349 3056 3898
4004 3145 3404
3804 3619 3386
3569 3051 3789
4062 3293 3127
3982 3249 3405
3862 3400 3500
3455 3663 3610
3231 3551 3764
3865 3780 3002
3670 3114 3728
3191 3159 3938
3775 3097 3663
3141 3392 3889
3636 3137 3743
3391 3960 3409
3992 3520 3145
3428 3882 3532
3677 3765 3464
3566 3082 3779
3353 3065 3891
3286 3460 3842
4002 3425 3250
3709 3167 3711
3444 3943 3301
3948 3253 3400
3448 4020 3210
3698 3951 3028
3681 3910 3241
3963 3623 2958
3929 3610 3198
3827 3119 3603
2974 4087 3256
3263 4139 2996
3548 3130 3816
3585 4009 3012
3631 3605 3588
3882 3493 3388
3779 3715 3342
3339 3919 3487
3171 3361 3895
3936 3359 3377
3933 3592 3304
3382 4103 2980
3850 3758 3186
3151 3191 3936
3462 3863 3461
2895 3974 3497
3976 3525 3212
3596 3582 3633
3415 3676 3665
3035 3869 3621
2919 4073 3321
3332 3179 3886
3063 3786 3677
3055 3941 3554
3729 3652 3378
3064 4141 2992
3633 3996 2928
3564 3750 3494
3197 3321 3904
3519 4046 2922
3089 3583 3794
3916 3122 3512
3910 3567 3345
3488 3103 3839
3144 3489 3814
3616 4015 2942
3178 3736 3701
3139 3226 3933
3859 3773 3085
3955 3572 3263
4019 3467 3171
3919 3659 3140
3682 3059 3719
3547 3378 3770
4011 3371 3308
3066 4105 3179
2993 3991 3477
3077 3535 3823
4046 3304 3268
3071 4091 3184
3010 4080 3282
3345 3722 3677
3765 3790 3323
2981 3721 3730
2953 3955 3489
3695 3797 3274
3180 4142 2955
3436 3673 3629
3748 3945 3056
3787 3891 3072
3823 3545 3456
3573 3405 3724
3478 3649 3659
3038 3579 3804
3143 4127 3155
3877 3617 3336
3210 3808 3671
3619 3827 3467
4001 3236 3418
3251 3857 3597
3109 3731 3710
3987 3537 3081
3312 3557 3745
3160 3433 3844
3323 3748 3639
3327 4065 3133
2948 4082 3270
3564 3830 3442
3833 3772 3189
3131 4089 3208
3086 4135 3091
3072 3659 3740
2900 3876 3606
3592 3140 3777
3943 3684 3103
3649 3799 3473
3164 3419 3864
3081 4037 3318
3869 3500 3411
4048 3408 3167
3512 3914 3354
2906 4034 3396
3838 3718 3249
3319 3417 3835
3136 3519 3833
4064 3162 3184
3716 3385 3613
3894 3198 3522
3292 3983 3354
2971 3987 3483
3497 4057 2950
3472 4064 2946
3816 3837 2985
4015 3497 3149
3550 3880 3428
3931 3686 3075
3743 3887 3130
3721 3262 3656
3620 3133 3754
3464 3221 3860
3008 4067 3358
2953 3655 3761
3909 3577 3333
3571 3741 3545
3568 3318 3758
3576 3602 3653
3745 3597 3484
3400 3669 3686
3379 3233 3865
4023 3464 3220
3207 3643 3749
