2793 147.761
26259 25144 26157
26247 25159 26116
26003 25555 25570
26238 24987 26188
26280 25287 26036
26312 25356 25854
26504 25187 25880
26576 25085 25914
26554 25133 25869
26572 25091 25871
26393 25257 26023
26284 25252 26099
26198 25191 26117
26100 25420 25965
26169 25350 25957
26141 25312 26154
26612 25141 25840
26096 25206 26217
26614 25076 25910
26533 25177 25740
26002 25392 26058
26131 25333 25982
26129 25343 25982
26267 25119 26170
26236 25175 26143
26215 25299 26069
26159 25298 26106
26113 25342 26006
26103 25410 25983
26087 25265 26155
26316 25336 25937
26375 25056 26160
26166 25367 25974
26110 25352 26095
26122 25400 25995
26249 25264 26039
26286 25205 26106
26354 25222 26090
26112 25239 26185
26054 25359 26027
26473 25174 26087
26079 25265 26227
26526 25196 25847
26661 25081 25710
26523 25090 25993
26241 25278 26099
26308 25223 26066
26378 24942 26136
26010 25449 25854
26296 25040 26162
26254 25207 26108
26129 25318 26123
26316 25320 25992
26207 25187 26170
26539 25101 25976
26236 25368 25912
26120 25153 26270
26516 25126 25941
26678 25087 25587
26514 25097 26010
26455 25202 25965
26422 25256 26028
26171 25245 26153
26517 25122 25933
26426 25216 25989
26328 25129 26099
26227 25179 26138
26368 25177 26083
26378 25259 26053
26269 25293 26004
26536 25047 25988
26396 25097 26127
26143 25038 26185
26639 25037 25811
26613 24969 25913
26172 25288 26109
26455 25109 26109
26407 25065 26119
26433 25206 26005
26104 25358 26093
26510 25169 26051
26523 25036 26042
26185 25384 25950
26454 25287 25898
26313 25444 25775
26518 25205 25847
26468 25271 25855
26424 25308 25877
26400 25348 25929
26369 25311 25978
26063 25446 25922
26346 25404 25835
26173 25329 26004
26483 25297 25760
26477 25256 25791
26363 25323 25961
26284 25270 26011
26231 25338 25944
26300 25380 25883
26513 25223 25831
26333 25325 25940
26515 25209 25763
26507 25249 25806
26486 25248 25899
26481 25243 25935
26444 25381 25831
26424 25460 25755
26387 25349 25906
26544 25217 25725
26514 25371 25737
26247 25495 25824
26438 25393 25685
26353 25400 25817
26299 25446 25903
26545 25243 25604
26398 25426 25815
26292 25459 25828
26220 25526 25686
