634 60.1003
28985 25980 26293
28598 25174 27202
28485 27015 25824
27325 27732 26588
26968 26231 28268
26675 26931 27843
28442 25221 27380
28620 25284 27188
26726 26772 27976
28439 25211 27444
28747 26661 25859
27900 27442 26243
27807 27548 26097
27323 27689 26629
28399 25187 27456
28619 26861 25835
28959 25948 26327
27995 27355 26174
28058 25499 27742
27089 26156 28168
27726 27543 26422
28555 25439 27262
28566 26597 26195
26736 26607 28068
28670 25376 27136
28215 27233 26065
27380 27525 26714
28733 25299 27011
28765 25789 26745
27073 26311 28189
28872 26260 26298
28689 25744 26923
28197 25960 27321
27921 26407 27360
28636 25296 27168
28645 25394 27119
27376 25927 28107
26884 26825 27863
27934 25688 27762
28317 27091 26075
28629 25322 27182
28325 27025 26160
28371 25531 27372
27348 27412 27006
28558 26589 26256
28931 26073 26271
27893 27471 26127
28695 25484 27046
27147 26626 27802
27708 25570 27916
28742 25817 26826
27417 27161 27069
27013 26566 27926
28915 26061 26311
27286 27198 27210
26873 26655 28048
28917 25858 26602
28593 25312 27219
28597 25335 27172
28376 27155 25868
26836 26667 28059
27482 26726 27306
27973 27112 26488
28103 25576 27697
28887 25962 26452
28954 25938 26358
26938 27397 27112
27194 27063 27327
28656 25619 27035
28064 27326 26261
28877 25737 26643
27314 25900 28196
28829 25654 26741
28581 26699 25896
26862 26293 28256
28846 26339 26035
28002 25809 27660
27356 26004 28129
28633 25421 27131
27275 26820 27610
27684 26891 26975
27827 27119 26763
27425 26122 28001
26850 26522 28149
27004 26301 28224
28395 27028 26032
28229 26112 27249
28518 25547 27270
27847 25614 27864
26750 26947 27792
27003 26215 28251
28811 25626 26901
27306 27644 26698
27342 26422 27853
28267 26408 26771
27326 27714 26561
27307 27677 26649
28504 26852 25954
26992 27056 27582
26810 27308 27368
28017 27428 26051
26789 26732 28021
27646 27069 26878
27122 26205 28155
28301 27136 26058
26952 27100 27473
28295 25472 27566
27126 26557 27813
27785 25599 27905
28941 25931 26425
28033 26979 26569
28161 25448 27720
28780 26537 26018
27389 25996 28076
27961 26611 26965
26805 26830 27873
28802 26023 26595
28048 26885 26789
27355 27705 26615
27224 27459 26951
27130 27387 27146
27027 26488 28016
27660 27178 26728
28291 26016 26994
27864 26395 27437
28861 25994 26441
28821 25756 26667
27815 26748 26946
26948 26534 27971
27414 27634 26713
28757 25937 26683
28310 26835 26367
27151 27367 27021
27246 26973 27344
27867 27317 26492
28177 25388 27734
28154 26627 26816
27710 27365 26637
27611 27276 26768
28744 26510 26136
27558 26306 27592
28773 26393 26188
27981 27346 26184
28545 26328 26497
27951 26086 27526
26858 26991 27685
27794 27372 26412
28833 25990 26477
28071 27076 26391
28897 26164 26417
28406 27089 25937
27401 26365 27899
27485 27561 26659
28264 26186 27031
26878 26650 28016
27682 27021 26864
27948 27225 26399
27042 27151 27293
28684 25611 26939
26929 26754 27922
27573 27577 26549
26898 27140 27494
27986 25588 27749
27571 27570 26578
27367 27660 26654
27236 25983 28225
27067 26783 27763
27735 25537 27936
27453 27624 26589
27486 27218 26888
27206 27210 27178
28538 26733 26222
27693 25713 27956
26908 26741 27996
28173 26337 26933
27431 27652 26633
27458 26471 27627
28841 26176 26376
27758 26386 27462
26830 26579 28087
26981 26622 27945
28314 25561 27539
28677 25667 27034
28695 25979 26692
27170 27492 26887
28012 25558 27751
28649 25540 27093
28453 26955 25911
27965 26920 26678
28650 26342 26468
27427 27407 26849
28213 25584 27516
27634 27449 26666
28565 25370 27305
27280 27613 26760
28279 26392 26670
27427 27667 26607
28418 25524 27406
27475 27355 26782
27439 27598 26652
27164 26180 28113
28363 26643 26336
27181 26876 27563
27642 27245 26803
27290 26463 27775
26822 26803 27951
28336 27168 25945
27296 26276 28041
27534 27213 26809
27628 27586 26389
28203 27037 26281
27600 27144 26970
27567 25511 28031
28539 26670 26149
28089 26377 27113
27777 26383 27487
28248 25850 27226
27670 26252 27620
27970 27351 26267
27175 27205 27200
27787 25796 27833
28838 26348 26231
28020 25482 27786
28719 26616 26115
26817 26808 27934
28462 26847 26110
26773 26981 27717
27156 26097 28240
28836 25913 26612
27515 25888 27984
28930 25953 26571
28025 27060 26511
28866 26319 26088
28077 27304 26179
27041 26219 28206
28704 25406 27104
26865 26528 28115
27058 27298 27212
28610 25762 26954
26985 26458 28080
28052 25890 27556
28221 25677 27489
28138 26883 26539
28095 25669 27679
28149 26440 26908
26930 26426 28163
27622 26146 27829
27844 27272 26532
27212 26709 27665
28330 27271 25904
27717 26587 27389
27800 27320 26434
28680 26457 26319
27674 26905 27038
28433 25643 27234
27334 26194 27902
28238 25966 27197
28327 25381 27545
27763 26256 27599
28480 25459 27284
27882 27384 26390
28187 27252 26235
28571 25972 26807
27334 26041 28142
27680 25837 27926
28122 27049 26331
28467 26842 26212
28115 27027 26383
27353 27727 26557
27695 26718 27304
28428 25343 27430
28413 26947 25986
27745 26794 27107
28726 26137 26517
27834 27109 26647
28575 26769 26015
27215 26106 28160
28240 25684 27437
27773 26689 26986
28145 25876 27335
27883 26652 27081
28445 27012 25876
27905 26692 26948
28805 25830 26734
27498 27499 26584
27035 26351 28073
28751 26150 26500
27463 26712 27505
26998 26563 27963
27782 27463 26405
28343 25655 27427
27363 27336 26983
27677 27508 26461
27442 26247 27892
28439 26949 25919
27452 26480 27638
28469 26869 25995
27572 27479 26754
27171 26549 27766
28940 25988 26210
27801 25773 27820
28282 26272 26915
26964 26879 27659
27656 27418 26613
28389 25358 27450
28509 26404 26459
27110 26273 28122
28715 26399 26386
28167 26141 27190
27416 26635 27544
27585 26685 27384
28795 25946 26676
27889 27291 26396
26914 27251 27297
27503 26936 27160
28904 26053 26435
27033 27221 27352
27608 27614 26522
26990 26894 27629
27229 27242 27121
26762 26678 28036
26999 26219 28232
27472 27660 26545
27738 26915 26920
27213 26047 28215
28420 25792 27084
27437 26942 27259
28588 25567 27152
26797 26786 27973
27840 27008 26734
28056 26357 27154
27910 26732 26838
28787 26031 26496
27485 27292 26800
28287 25349 27646
26753 26576 28097
27550 26097 27885
28007 25507 27796
26975 27286 27224
27254 26135 28068
27495 27105 27044
27394 26822 27418
27589 27188 26843
28706 25911 26787
28181 26958 26455
27085 25992 28242
27047 26866 27756
27955 26108 27412
28700 25903 26846
28336 27167 25966
27718 27266 26661
27094 27044 27392
28722 26224 26625
28135 26746 26707
28424 25418 27351
27529 26814 27300
26879 26492 28062
27767 26279 27532
28234 26451 26620
28427 26901 26045
28199 25454 27702
26924 26775 27867
27125 26963 27523
28450 25179 27421
27468 27484 26744
27665 27594 26239
27259 26373 28020
27244 26171 28144
27620 25843 28024
26971 26766 27765
26923 26656 27991
27616 26400 27503
28497 26817 26009
27264 27303 27065
27747 25908 27880
28382 25385 27409
28783 26094 26523
27520 25954 27962
27116 26531 27941
27072 26722 27784
27080 26673 27853
28106 26132 27239
27465 27166 26897
27828 25886 27653
27743 26092 27671
26977 27469 26983
28861 26165 26349
27504 26241 27847
28353 27084 25956
27763 25853 27773
27117 26418 27986
27226 27583 26872
26776 26836 27830
27953 25942 27589
27874 25413 27884
27302 27126 27082
28006 25696 27728
27940 27514 25925
28298 25800 27418
28613 25730 26938
28480 25596 27256
28249 27170 26150
27202 26685 27681
28496 25778 27045
27271 26418 27917
27634 27262 26720
27541 26865 27133
27508 26703 27493
27980 25990 27572
28604 25699 27060
26753 27057 27712
26797 26998 27709
27137 26474 27819
27943 25872 27596
27331 26049 28122
26842 27019 27645
28305 26836 26361
27358 26735 27469
28493 25626 27232
27794 27397 26348
27874 27253 26424
28463 26007 26837
28899 26099 26294
27312 26236 27956
27056 26447 27997
28358 26502 26586
27280 26988 27280
28790 25753 26744
28627 25357 27142
28387 25824 27340
28325 27096 25981
28253 25709 27427
28429 25868 27025
28755 26433 26040
28232 25465 27656
28456 26538 26420
27842 26513 27101
28474 25938 26823
27577 26219 27673
28039 26240 27364
27098 27085 27273
27634 26137 27692
28908 26009 26341
28533 26315 26556
27588 26998 27059
26816 26704 28025
28082 27299 25994
27812 25725 27896
27103 26994 27561
26902 26897 27819
26827 26802 27867
28250 26323 26774
27670 27330 26704
28531 25720 27123
27523 27650 26562
28174 25634 27647
28282 25633 27479
28599 26983 25825
28457 26118 26877
27188 26291 28112
28452 25515 27284
28930 26066 26291
26762 26878 27878
27755 26442 27421
28210 26718 26679
27545 26615 27396
27599 26198 27751
27447 26306 27882
28940 25874 26447
28256 26200 26939
28911 25960 26504
28226 25722 27478
28130 27038 26333
28345 27124 25929
27051 26314 28094
27791 27333 26446
28332 27046 26135
28624 26226 26605
28521 25879 27010
27940 26036 27571
27299 26361 27990
27412 26970 27218
27804 27404 26334
27263 26057 28088
28490 27000 25878
28017 25767 27653
28290 26911 26339
28418 27079 25889
27050 27517 26899
27441 27189 27030
28042 26970 26672
27405 26320 27728
28304 27050 26087
28093 26497 26992
28471 26682 26275
27090 27063 27399
26843 27124 27512
28525 25680 27127
28145 27143 26286
28350 26752 26407
