48 0.499231
3461 3845 3352
3473 3709 3575
3871 3570 3310
3788 3522 3472
3758 3641 3350
3562 3349 3739
3500 3740 3475
3870 3692 3275
3852 3536 3350
3469 3752 3487
3644 3756 3437
3703 3555 3622
3591 3825 3274
3540 3706 3521
3417 3855 3450
3780 3589 3408
3766 3582 3483
3713 3712 3342
3707 3447 3594
3653 3798 3335
3544 3716 3488
3856 3435 3440
3835 3513 3393
3804 3684 3348
3741 3632 3463
3641 3596 3591
3479 3737 3482
3452 3768 3515
3802 3580 3416
3777 3609 3475
3767 3515 3501
3743 3448 3562
3693 3745 3388
3647 3674 3465
3600 3701 3500
3555 3608 3578
3457 3662 3607
3901 3522 3313
3827 3604 3364
3715 3689 3371
3491 3579 3651
3831 3541 3315
3703 3697 3448
3702 3729 3321
3614 3508 3652
3488 3800 3389
3470 3439 3723
3399 3564 3667
3288 3782 3563
3866 3452 3364
3754 3621 3481
3752 3665 3425
3732 3431 3630
3719 3592 3522
3716 3618 3499
3701 3642 3514
3696 3724 3378
3677 3636 3555
3646 3709 3482
3537 3686 3532
3474 3668 3574
3432 3562 3671
3832 3592 3296
3816 3474 3436
3809 3560 3444
3741 3468 3591
3670 3681 3455
3572 3641 3547
3559 3467 3683
3855 3473 3414
3780 3567 3431
3758 3373 3567
3721 3623 3489
3678 3433 3644
3634 3558 3617
3567 3530 3661
3563 3795 3357
3542 3672 3569
3535 3679 3570
3465 3589 3659
3898 3511 3363
3723 3584 3558
3609 3732 3471
3600 3382 3738
3575 3669 3527
3564 3642 3577
3554 3433 3709
3480 3283 3744
3471 3494 3700
3459 3645 3606
3431 3632 3662
3411 3228 3754
3397 3552 3672
3798 3441 3505
3758 3542 3519
3728 3808 3311
3680 3670 3516
3615 3793 3426
3556 3569 3619
3550 3483 3671
3434 3795 3447
3811 3630 3406
3781 3491 3525
3709 3613 3504
3672 3757 3388
3659 3501 3648
3640 3817 3333
3587 3573 3600
3569 3768 3459
3559 3569 3608
3554 3612 3607
3548 3549 3624
3543 3623 3617
3524 3846 3236
3499 3695 3555
3453 3620 3648
3425 3743 3531
3416 3525 3728
3387 3714 3532
3772 3532 3488
3746 3586 3497
3713 3650 3457
3713 3508 3570
3700 3671 3480
3699 3592 3584
3635 3603 3591
3629 3430 3654
3615 3476 3667
3587 3532 3647
3575 3644 3530
3574 3446 3671
3571 3528 3670
3569 3606 3571
3544 3583 3636
3540 3632 3642
3536 3659 3594
3529 3545 3692
3502 3595 3648
