4584 540.541
16578 17665 17027
17347 16686 17376
17369 16714 17364
17448 17154 17110
17343 17226 17084
17357 17172 17088
17466 17066 16797
17337 17239 17027
17309 17192 17305
17289 17205 17333
17337 17161 17382
17354 17167 17236
17340 17143 17307
17410 17148 17233
17423 17117 17304
17352 17186 17066
17340 17221 17183
17475 16940 17261
17443 16983 17174
17323 17236 17269
17398 17113 17335
17319 17086 17400
17282 17220 17307
17356 16990 17371
17268 17193 17397
17160 17396 17472
16703 17743 17009
16569 17669 17170
16902 17661 17002
16817 17678 16935
16776 17636 17043
16630 17754 17013
16898 17458 17492
17030 17437 17528
17251 17385 17386
17260 17326 17289
17113 17417 17569
16925 17441 17537
16806 17634 17240
17151 17438 17209
16835 17440 17557
17003 17452 17467
17035 17466 17459
17260 17267 17306
17132 17487 17400
17167 17434 17208
17147 17264 17632
17036 17345 17586
16725 17642 17192
17149 17443 17387
17248 17279 17411
17069 17584 17220
16985 17400 17589
17092 17526 17303
17117 17515 17183
17037 17426 17452
17007 17633 17192
17171 17363 17417
17066 17602 17167
17054 17592 17220
17185 17433 17257
17154 17451 17075
17079 17521 17418
17188 17397 17128
17151 17336 17553
17074 17418 17496
16758 17039 17869
17217 17284 17416
16765 17646 17071
17087 17559 17366
16821 17627 17204
16963 17547 17454
17200 17344 17457
17048 17581 17376
16685 17589 17355
17215 17163 17697
17072 17028 17745
17313 17137 17542
17267 17053 17580
17015 17094 17786
17291 17153 17428
17136 16936 17749
17046 17333 17609
17203 17303 17455
17220 17255 17456
17045 17168 17734
17180 17299 17567
17002 16898 17857
17240 17245 17652
16992 17141 17836
17045 17008 17841
16927 17200 17813
17116 17001 17742
16887 17398 17652
16727 17210 17832
17090 17115 17733
17075 17267 17583
17333 16994 17541
17253 17213 17617
17101 17265 17671
16955 17360 17689
16815 17239 17792
16766 17413 17576
16751 17377 17694
17135 17479 17197
17031 17612 17191
16809 17629 17348
17174 17396 17378
17037 17549 17436
16949 17615 17308
17144 17447 17241
16873 17429 17575
17259 17317 17410
17185 17389 17269
16543 17429 17615
17310 17328 17245
16917 17338 17746
16814 17249 17762
16703 17240 17769
16679 17200 17879
16582 17277 17760
16625 17234 17819
16757 17417 17592
17026 17285 17750
16985 17308 17665
17057 17322 17609
17103 17515 17195
16916 17424 17542
17131 17493 17339
16986 17438 17520
16989 17485 17491
17175 17405 17312
17267 17143 17446
17273 17252 17317
17030 17074 17791
17123 17351 17536
17161 17394 17415
