22750 960.382
18421 17270 17475
17945 18127 16971
17299 16347 19195
16992 18677 17452
16737 16523 19470
16018 17714 18963
17335 16427 19117
16098 17863 18806
17855 18162 16991
16046 17871 18820
16936 16467 19382
17943 18145 17026
16903 16597 19366
16892 16397 19395
17181 16363 19248
16313 17921 18730
16722 16715 19388
17452 16385 19006
16781 16490 19454
16239 18082 18551
16035 17804 18845
17583 18429 17224
16776 16524 19433
18063 17768 17288
17884 16936 18271
18084 17854 17231
17698 17457 18192
17168 16728 19145
18137 17747 17308
18232 17504 17539
16800 18268 18123
17493 16749 18785
17733 18278 17065
16775 18612 17763
18047 17887 17331
17678 18335 17053
17071 18241 18072
18407 17331 17396
17346 16689 19001
17329 16473 19083
16542 18287 18246
17712 18330 17276
17866 18012 17253
18122 17493 17664
18146 16965 18008
16265 18181 18416
18000 18037 17170
16197 17761 18890
18342 17354 17612
17980 17199 18111
16357 17726 18837
16796 18594 17745
18109 17890 17214
17968 18048 17082
16972 16507 19329
17996 17986 17194
18377 17500 17417
17465 18296 17332
17851 18198 17092
18154 17620 17527
16601 16561 19446
18095 17743 17355
17528 17915 17979
16862 18658 17494
17157 16634 19177
17618 17054 18485
17041 18350 17964
18313 17449 17502
18299 17437 17632
17804 18191 17262
16986 18575 17643
17625 17778 17985
17726 17418 18087
17389 18388 17608
17239 18560 17375
17259 18376 17671
16489 16832 19314
16345 17290 19133
17177 17046 18899
16534 17819 18689
17076 18172 18098
17043 16792 19151
17669 18152 17385
16144 17312 19175
16568 17222 19097
16503 17388 19108
16869 16556 19415
18272 17249 17833
17811 18091 17299
17984 17673 17587
17987 18097 17027
16184 18094 18634
17761 18221 17042
17083 17682 18430
16610 18406 18154
17161 18357 17729
17423 18188 17656
17940 17515 17819
17473 16929 18720
18220 17460 17571
17129 17929 18283
16328 17755 18796
18210 17369 17798
17478 18498 17245
16979 18477 17792
16220 17948 18750
18202 17732 17404
16233 18165 18495
17369 17166 18681
18026 17895 17364
16907 16541 19349
17241 16773 19027
18037 17403 17895
16854 16921 19232
17748 17531 17951
16633 16805 19326
18187 17645 17435
16583 17749 18649
18114 17346 17849
16644 18044 18461
16783 18627 17687
17378 16947 18825
16920 18400 18031
17137 17610 18542
17264 18059 17969
18068 17999 17100
16874 18587 17735
16676 16787 19332
18001 17960 17185
16661 16814 19295
16862 17111 19046
16708 16901 19250
17479 18158 17536
16426 18102 18501
17245 17572 18520
16175 17786 18936
18394 17341 17444
16812 18512 17839
17412 18283 17413
16789 16894 19257
17892 17170 18184
18358 17447 17517
17837 17173 18317
16700 18643 17767
17436 17845 18043
16283 17735 18867
17394 17901 18035
16617 17041 19270
17096 18470 17510
16752 17976 18387
16729 18532 17851
18171 17154 17872
17214 18225 17794
16208 17603 19032
18003 18014 17153
17374 18489 17305
17794 17653 17712
16434 17692 18863
17052 16517 19301
18351 17305 17677
17186 16392 19236
18289 17442 17591
16697 18303 18066
18257 17586 17270
18044 17946 17133
16732 16944 19221
17209 17134 18794
18099 17463 17710
17776 17245 18388
18168 17784 17125
16822 16953 19192
16106 17590 19051
16611 18294 18200
16843 18077 18303
17826 17431 17943
17761 17773 17813
16469 18047 18511
18371 17392 17604
16666 17217 19066
18032 17790 17425
16836 17489 18644
17787 18164 17343
17535 18212 17485
17350 16841 18991
17501 16826 18713
17450 16872 18726
16114 17519 19113
17294 18221 17718
16894 16649 19310
16621 18234 18243
17828 17194 18338
17308 17669 18470
18322 17445 17550
16966 17993 18381
17119 18207 17911
17575 17235 18443
16864 16879 19273
16889 17623 18522
17399 17703 18311
17930 18118 17201
17598 17481 18364
16954 18520 17773
17842 16991 18291
16329 17377 19112
17091 18319 17836
16817 16656 19381
16938 16487 19338
17574 16567 18861
17431 18250 17653
16960 18554 17772
16142 17828 18774
18074 17630 17606
16842 16766 19306
16410 18315 18307
16252 17367 19165
17707 17633 17935
16289 17744 18843
17057 16960 19093
17719 17896 17660
17692 16955 18598
16449 17631 18840
16942 16627 19283
16528 17646 18766
17061 18342 17887
18160 17394 17779
18012 17539 17744
17651 17549 18111
17900 17547 17882
17552 17660 18128
17429 18062 17906
16871 16500 19391
16675 17031 19135
16348 17581 18980
18415 17241 17491
16865 16664 19340
17602 17099 18565
16855 18649 17623
18280 17410 17654
16849 16644 19370
16681 18308 18090
17743 17079 18399
17192 16850 19074
18367 17405 17553
17382 17139 18593
17540 17311 18450
16382 18017 18658
17326 18138 17723
16923 18604 17695
17051 18450 17548
17967 17412 18136
16726 16549 19424
18265 17642 17239
17672 17679 17996
17152 16605 19218
16913 17069 18958
16419 17643 18881
17314 18095 17805
18005 18014 17072
17565 17813 17866
17911 17160 18234
17025 18548 17626
16988 16538 19321
17519 17253 18580
16690 16910 19268
17190 17230 18717
16998 16719 19246
17409 18395 17379
17054 18543 17461
16845 16670 19346
17220 18257 17716
17114 18460 17488
16640 17536 18769
16156 17797 18854
18141 17664 17466
17801 18133 17269
16334 17336 19120
18179 17246 17868
16275 17570 19017
18310 17388 17637
17560 17552 18276
16784 17145 18907
16440 17486 18913
16999 18366 17783
17782 17940 17391
17737 17968 17368
16404 18002 18580
17591 17206 18452
16353 18340 18346
16820 17616 18621
17931 17475 17824
18042 17965 17110
17831 17877 17574
16701 17798 18561
17002 18444 17702
17283 16995 18820
17035 16613 19208
17004 16584 19265
16919 18616 17680
16595 17129 19126
17200 17104 18886
18388 17363 17573
16573 16886 19295
16793 17323 18848
16757 17085 19124
18332 17399 17626
16552 17147 19160
16927 18485 17862
17673 18111 17507
17135 16684 19184
16884 16858 19199
18249 17541 17378
16745 16676 19375
16565 17359 18980
16990 16975 19086
17857 17707 17684
16654 17007 19291
18058 17870 17236
17995 17327 17929
16460 17943 18609
17019 18005 18224
17322 16885 18891
16761 16549 19421
16461 18236 18330
17101 16608 19241
16595 18502 17999
16740 17280 18949
16396 18005 18630
17506 17717 18168
17956 17971 17347
17405 17479 18439
17147 17775 18377
16281 17946 18705
16125 17845 18775
17143 16864 19028
16964 16624 19284
16914 17018 19023
17528 17699 18060
17849 17849 17640
16371 17261 19184
17066 18536 17446
16475 17567 18822
17841 17074 18237
17495 17061 18674
16385 18051 18598
16560 17598 18667
17252 17207 18746
17660 17397 18230
16211 17963 18672
16507 17638 18778
16519 18029 18475
16808 18122 18334
16511 17933 18709
17227 18453 17457
17752 17423 18035
16985 17013 19014
17606 17065 18467
17895 18136 17042
16713 17502 18738
17498 17439 18368
16834 17752 18420
17957 18107 17122
17957 18083 17158
17086 18420 17767
17036 16737 19204
17230 16987 18946
16949 16577 19288
17317 16978 18881
17338 17185 18630
17687 18026 17514
16163 17611 19000
18130 17274 17874
17919 17873 17516
17875 17180 18209
17810 17563 17946
16831 16646 19376
17555 18071 17646
16848 18203 18146
17196 16752 19055
17567 16932 18695
17454 17763 18017
16684 18455 17977
17344 18065 17925
16924 16755 19229
17062 17177 18756
16599 17275 19060
17614 17523 18162
16626 17684 18661
18241 17539 17469
18054 17946 17108
16539 17422 18930
16498 18210 18325
16753 16582 19405
16647 18168 18219
17335 17879 18051
17106 17283 18695
16376 18022 18616
16125 17801 18884
17936 17090 18227
16332 17119 19263
17961 18029 17208
16552 17937 18615
18010 17288 17936
16302 17871 18741
16152 17588 19033
16842 18462 17916
17277 16742 18995
17011 16827 19141
16906 16855 19165
16709 17958 18491
18029 17732 17432
16954 17263 18810
16363 17718 18923
16693 17028 19209
16375 17558 18988
16260 17631 18964
17870 17830 17565
16494 17689 18802
16988 17858 18354
17412 17893 18018
17829 17831 17679
16813 17005 19116
17015 18507 17645
16499 18373 18159
17949 17434 17927
17250 18423 17532
17066 16909 19042
17275 17933 18234
17286 17182 18742
16993 17203 18901
