2364 60.0223
9500 8687 8041
9317 8980 7932
8643 9394 8272
8415 8096 9235
7946 8318 9373
7805 8628 9239
7843 8610 9231
7830 8574 9256
8535 8119 9185
7868 8598 9227
7995 8283 9361
8590 9380 8323
9367 8895 7942
9256 9044 7971
9438 8862 8036
8706 8185 9072
8718 8163 9061
9042 8120 8749
8883 9271 8267
8725 8218 9052
9491 8710 8145
8047 8356 9327
9417 8805 8061
9365 8921 7978
9451 8803 8022
8434 8239 9152
8400 8196 9258
7973 8360 9345
9213 8844 8338
8577 8251 9142
7912 8368 9348
9160 9132 8129
8787 8691 8762
8310 8180 9271
9390 8842 8189
9479 8790 7963
9362 8947 7990
8440 8228 9153
7883 8401 9367
8306 8139 9299
8593 9326 8384
8670 9392 8227
9376 8832 8301
9081 9160 8312
8839 8917 8638
8783 8434 8872
9164 9076 8202
8811 8868 8673
9141 9016 8319
8090 8823 9000
8942 9157 8390
8465 9179 8603
8170 8222 9310
8732 9367 8261
8702 9236 8453
8456 9239 8571
8273 8793 8991
8487 8995 8768
8568 9296 8442
8006 8270 9350
7953 8320 9353
8661 8273 9044
9120 8788 8525
9463 8768 8100
8127 8890 8911
8066 8456 9263
8625 8468 9039
9198 9106 8121
9221 8828 8349
9267 8749 8366
8325 8902 8890
9143 9181 8172
8450 8629 9033
8962 8510 8726
8802 8162 9015
7959 8586 9230
8238 8565 9131
9458 8801 8091
8119 8516 9177
9036 9035 8435
7940 8505 9281
9355 8873 8165
8886 8132 8952
8762 9309 8394
8876 8657 8789
8781 8389 8878
9207 8874 8285
9251 8824 8441
8163 8333 9292
8547 9243 8527
9286 9019 8016
9076 8583 8646
8346 8486 9145
9384 8885 7955
8509 9169 8564
9183 9140 8009
8644 8379 9078
9326 8972 8120
8241 8739 9065
9335 8954 8087
7983 8549 9268
8402 8745 8956
7905 8780 9118
8795 9281 8446
9112 8989 8345
8773 8669 8778
8020 8588 9219
9104 8724 8540
8831 9249 8420
9279 9020 8026
8618 9227 8533
8502 8265 9114
9465 8715 8130
8602 8171 9127
8267 8297 9269
7890 8688 9200
8922 9268 8138
8370 8523 9120
8389 8879 8867
7870 8767 9137
9017 9175 8241
8296 8912 8844
7921 8571 9286
9166 8655 8518
8070 8686 9173
8937 8329 8836
8606 8942 8694
7932 8623 9224
8580 8984 8732
9315 8602 8409
9085 8991 8376
8430 8210 9171
8596 9299 8414
9061 8293 8735
9153 9080 8194
9065 9011 8405
8052 8396 9320
8380 8364 9207
8743 9332 8344
8035 8554 9186
8892 8464 8856
8052 8961 8934
8902 8422 8819
8709 9338 8340
8747 8667 8823
