2464 420.618
28801 26391 26255
28259 27487 25287
27589 24847 28129
27351 27934 25770
26687 25194 28522
26073 26176 28183
28261 27434 25414
27319 24881 28329
26105 26101 28243
27416 27906 25877
28240 27458 25390
28669 26274 26390
26605 25412 28487
27432 27920 25729
27127 25813 27879
26074 26155 28228
26297 26350 27927
28270 25713 26965
27968 26634 26695
27157 25505 28095
27003 25238 28449
27071 25210 28307
28435 27200 25358
27542 25027 28069
26243 26461 27926
26897 25865 27917
28708 26628 26136
28113 26993 26214
26802 25674 28295
27293 25834 27751
27234 27839 25913
26266 26040 28222
28429 26603 26413
28384 27345 25304
28303 25782 26889
28548 26769 26054
27206 27867 25901
28446 27243 25319
27956 26978 26480
28391 27230 25478
27992 27551 25524
28589 26528 26289
27551 27807 25715
26315 25979 28278
26675 25356 28502
27019 27218 26939
28216 27475 25374
28412 26309 26619
27013 25174 28317
27740 27115 26462
27488 27889 25828
27874 25580 27506
28328 26850 26100
27336 27723 26022
28699 26447 26251
28028 27304 26162
27391 26720 27206
27082 26754 27150
28647 26368 26396
26841 25389 28393
28535 26561 26328
28235 27548 25339
27450 26536 27087
26698 25598 28377
26657 25731 28363
27227 27074 26902
27649 27618 25862
28518 26854 25796
28625 26667 26008
28200 27037 25974
28779 26401 26336
26198 26324 28073
28730 26548 26136
26833 25918 28014
27843 25278 27663
27836 27237 26194
27508 26912 26767
26709 25254 28517
26935 25472 28334
26875 26622 27371
27978 26016 27177
27710 27333 26070
26225 26109 28240
27725 25008 27859
28506 26036 26665
26213 26429 28037
27523 25122 27958
26177 26130 28202
27871 26005 27358
27434 24916 28139
28614 26646 26013
26962 25340 28350
27560 27284 26543
27469 27574 26151
26425 26906 27258
27438 27601 26039
27499 25134 27938
27419 26300 27274
27477 25304 28049
26497 26400 27899
27419 24939 28155
27950 25953 27244
28334 27094 25800
26445 25661 28412
26746 26570 27598
28249 26953 26256
27913 27395 25960
26886 25711 28249
27988 26793 26532
28579 26729 25933
28531 26200 26549
26143 26057 28256
27628 26282 27322
27664 27421 26175
28754 26376 26368
27700 27107 26491
27178 26930 26956
26640 25448 28456
27023 26960 27129
26692 26957 27192
27345 27387 26316
28226 27291 25569
27247 25617 27948
27692 27659 25856
28316 26320 26734
28096 27005 26127
27903 25532 27423
27944 26341 27004
26164 26125 28217
26836 26694 27376
28285 27329 25550
26987 25270 28357
27304 24987 28226
28295 27245 25539
27491 24997 28084
26377 26231 28045
27533 25965 27557
28003 25985 27117
27728 25993 27434
26766 25248 28505
27931 27558 25643
26526 25915 28325
26549 26398 27816
27831 25282 27519
27463 25909 27730
26939 25313 28424
27362 27053 26780
27598 26793 26851
26475 26900 27336
28401 27266 25463
26629 26371 27815
26331 25887 28348
27817 25323 27693
28281 27228 25577
27547 25725 27701
27351 25162 28128
27433 24899 28209
26804 25760 28290
28304 27168 25592
27168 25999 27723
26410 26132 28104
