12906 780.315
18721 17306 17163
18167 18221 16374
17539 16371 19095
16659 19032 17283
16646 16811 19599
15856 17923 18957
17883 18533 16486
18037 18380 16412
15932 18181 18627
15873 17758 19091
17746 18625 16520
16719 16739 19571
17405 16517 19050
16072 18038 18886
17984 18329 16827
17782 17192 18339
15954 18262 18560
17700 16489 18747
18177 18209 16397
17740 18604 16774
17871 16550 18532
16035 17873 19056
17724 16463 18762
17349 16760 18988
16178 17965 18844
17584 16385 18972
17732 16639 18658
16370 17178 19412
16624 16857 19587
16021 18198 18585
16148 17635 19108
18523 17369 17402
17317 16615 19198
18613 17232 17442
16763 16835 19482
16137 17554 19139
17610 16404 18960
16307 17925 18728
17176 18862 16841
18153 18104 16791
17620 16605 18781
17197 16569 19260
17419 17256 18576
18686 17324 17226
16795 16971 19355
15996 18020 18951
17813 18338 17105
17443 18780 16724
17797 18493 16745
16982 16680 19392
17495 18353 17276
17934 17293 18066
17943 16670 18421
16976 18392 17788
17563 16435 19016
18625 17412 17215
17734 17721 17734
16346 18364 18348
17556 18735 16685
18351 17435 17639
17056 16666 19376
18258 17247 17773
16664 18979 17293
17338 16482 19224
17704 18677 16544
18701 17368 17144
18086 16990 18160
18105 17357 17907
16680 18875 17535
18437 17284 17518
16327 18286 18504
18362 17805 16969
15974 17753 19102
18506 17564 16997
17653 18056 17529
16281 17422 19244
16559 18711 17559
16010 18181 18608
18409 17344 17647
18539 17349 17365
17864 17586 17852
17252 16692 19229
17948 18275 16905
18548 17197 17452
17990 17996 17358
17562 16445 18943
16800 16796 19527
16957 16810 19304
18481 17330 17471
17511 16424 19066
17194 18825 17007
16393 18158 18618
17884 18444 16804
18184 17918 17184
17687 17573 18137
18241 17081 17857
16791 17379 18897
18215 17606 17381
17800 16958 18452
17930 18417 16554
16492 18311 18241
17607 18727 16607
16987 18572 17479
16433 17944 18657
18640 17396 17098
16458 18458 18005
16577 16951 19493
17183 16654 19262
18095 17712 17505
16674 18008 18474
16246 18029 18792
17908 17205 18093
16086 17693 19119
17974 17592 17750
17910 18437 16570
16389 17951 18680
18395 17668 17207
17017 18934 17112
17025 18110 17993
18502 17597 17061
17570 18755 16671
18567 17311 17340
18317 17743 17076
16050 18239 18556
16223 18154 18715
18041 17629 17597
18146 17321 17892
18023 18319 16616
18558 17503 17159
16380 17617 18977
16818 16786 19540
18418 17656 17173
18066 18176 16877
16850 16707 19468
16599 18020 18546
16911 18087 18119
18228 17879 16869
17926 17468 18026
16506 16935 19515
17817 17677 17863
17950 17132 18228
16407 17418 19238
17960 18212 17040
17635 18678 16652
17713 18635 16710
18195 17030 18048
18443 17658 17063
17190 16728 19210
18067 17407 17910
16891 16853 19420
17845 17495 18042
18467 17524 17087
18660 17237 17322
17683 18645 16673
17800 16595 18692
16538 18892 17545
16937 18923 17180
17153 16651 19273
16315 17864 18754
18470 17619 17020
17414 18250 17452
17201 16904 19073
18311 16868 17813
16654 16767 19561
17672 18696 16591
17533 18743 16700
16418 17409 19100
16739 19015 17175
17822 18135 17141
16703 17938 18524
17127 18791 17195
16598 17182 19319
