2289 101.81
27205 25638 26170
27169 26013 26144
27202 25895 26380
27159 25923 26419
27155 26015 26288
27095 26221 26400
27192 25991 26337
27072 26157 26502
27137 25763 26422
27015 26232 26374
27140 26011 26398
27146 26093 26269
27081 26123 26478
27033 26259 26235
27077 26150 26472
27020 26217 26476
27142 26119 26301
27127 26154 26445
26705 25887 26736
27015 26214 26521
27063 26143 26536
27096 26215 26322
27092 26220 26402
27098 26095 26457
27138 26096 26405
27074 26131 26546
27096 26162 26400
27086 26107 26540
27031 26147 26529
27079 26153 26459
27034 26152 26516
27088 26060 26552
27179 25997 26402
27080 26110 26491
27105 26184 26332
27039 26186 26478
26969 26171 26622
27148 26039 26323
26640 25576 26751
27073 26245 26353
27035 26147 26525
27105 26182 26344
27077 26155 26455
27103 26089 26488
26941 26071 26697
27086 26121 26478
27023 25977 26623
27085 26174 26433
27065 26106 26558
26987 26174 26581
27056 26134 26574
27005 26170 26566
26990 26246 26507
26984 26176 26604
26889 26181 26613
26882 26178 26647
26898 26283 26480
27006 26184 26545
27076 26108 26523
27013 26081 26618
27011 26008 26633
27011 26107 26604
26913 26048 26710
27025 26208 26499
26887 26284 26615
27018 25948 26639
27038 26145 26543
26970 26262 26579
27038 26160 26491
27037 26182 26512
26920 25981 26719
27022 26151 26595
27017 26159 26591
27030 26162 26563
27008 26039 26620
26983 26230 26608
27124 26016 26495
27111 26066 26547
27048 26172 26461
27036 26123 26579
27043 26146 26542
27093 26039 26580
27144 26088 26295
27130 25929 26510
26872 26187 26621
26860 26208 26628
27067 26095 26572
27027 26125 26577
27071 26083 26605
27014 26169 26547
27007 26166 26674
27016 26204 26511
