34 0.926028
14656 15221 15490
14222 15855 14645
14735 14675 15853
15088 15141 14410
14772 14607 15732
14924 15046 14918
14901 14565 15998
14842 14581 15806
15085 14229 15506
15030 14599 15751
14942 15133 14521
14826 15419 15432
14514 15674 14651
14454 15119 15825
14257 15526 15136
13893 15305 15617
15211 15041 15481
15061 15148 14391
14868 15288 15134
14770 14811 15730
14694 15597 14522
14665 14595 15964
14540 15026 16042
14232 15565 15125
14232 15056 15854
14151 15610 15208
15031 15132 14575
14803 14603 15578
14449 15755 14589
14231 15230 15838
14132 15913 15290
15012 14446 16138
14970 15285 14452
14859 15096 15454
14702 14921 15578
14640 15293 15704
14519 14980 16193
14304 15625 14928
14189 15428 15594
14115 15511 15292
13821 15450 15495
13817 15511 15458
14921 15223 14760
14733 16059 14511
14656 15101 15748
14655 15007 16105
14611 14825 16152
14591 15705 14521
14535 14971 16144
14490 15029 15760
14390 14949 16195
14267 15643 15049
14238 15506 15143
