38 1.19551
23951 22541 23893
23217 22729 23667
22975 22799 23602
24342 22408 23400
23512 23077 23103
22944 22864 23810
23911 22515 23969
23830 22617 23837
23753 22231 24087
22774 22813 24068
23970 22531 23806
23933 22483 23924
23841 22643 23631
23150 22559 23977
23034 23039 23144
22990 22998 23477
22872 22968 23839
22815 22662 23963
24346 22395 22966
24022 22545 23408
24005 22308 23797
23651 22898 22771
23428 22959 23512
23192 22872 23586
23015 22565 24023
22976 23292 23098
22867 22995 23856
22854 23099 23887
22733 22974 24066
23975 22362 23757
23915 22640 23822
23852 22836 23552
23792 22374 23996
23536 22300 24242
23527 21798 24277
23408 22522 24103
23278 22362 24153
23246 21916 24311
23069 23139 22201
23064 23226 22406
22963 22976 23692
22571 22998 23931
22462 23024 23906
24166 22519 23520
24043 22250 23534
23756 21880 24011
23628 22951 23048
23357 21938 24294
23286 23086 22408
23093 23020 23343
23005 23159 23251
22986 23012 23385
22953 22649 24216
22940 23060 23680
22778 22804 24089
