922 1155.06
18986 17040 17000
17927 16388 18815
17764 18794 16173
16889 16843 19491
16798 19184 16856
15621 18427 18793
18016 18623 16193
17879 18729 16218
17707 16408 19047
18094 16442 18677
18978 17089 17018
17960 16422 18812
17917 18692 16319
18132 18501 16341
17959 18651 16416
18117 18545 16398
18960 17099 16943
17786 16444 18993
16886 19176 16979
17567 16495 19194
17928 16421 18814
18949 17039 17161
17904 18702 16233
17860 18764 16265
15685 18564 18642
15633 18423 18775
15695 18524 18712
18076 18590 16241
18933 17093 17124
17641 16462 19161
18071 16503 18681
17956 18684 16255
17585 18896 16280
16967 16926 19461
17477 16457 19254
17767 18787 16364
17863 16484 18926
17862 18738 16274
17754 16473 19043
15741 18611 18570
18242 18391 16305
17948 16545 18792
17040 16868 19435
18405 18130 16444
16766 17045 19467
17884 18712 16353
17848 18744 16485
17624 16474 19165
15645 18594 18593
17018 16955 19443
17115 16827 19393
15653 18542 18694
17721 18805 16328
15667 18615 18581
15663 18802 18267
15639 18193 18977
18254 16529 18465
18196 16589 18499
17918 16605 18803
15679 18575 18652
16860 17013 19446
16200 18308 18769
18185 18490 16433
17208 16782 19403
17552 16487 19207
15733 18235 18915
17544 16541 19194
17537 16564 19183
17785 16551 19000
18072 18530 16567
16777 17061 19452
18848 17372 16959
18922 17195 17055
17523 18937 16525
18917 17144 17060
17301 16690 19368
15768 18557 18637
15721 18517 18669
15676 18447 18768
17069 16893 19388
17575 16512 19182
16950 16859 19486
18505 16819 18136
17902 16535 18845
18400 16917 18158
17934 16580 18788
15703 18494 18694
17732 18792 16256
17985 18647 16335
17736 18789 16388
17121 17024 19353
17771 16599 18990
17657 16508 19098
16052 18938 17987
16801 19169 16988
18196 18480 16355
18026 18607 16476
17819 18709 16575
17511 18245 17954
17222 16829 19364
16555 19165 17283
15761 18138 18982
15888 18186 18925
15625 18449 18784
16876 16886 19490
17878 17620 18304
17132 17017 19310
18039 16584 18704
18468 16985 18012
18433 17153 17960
17048 18875 17536
17964 16786 18761
16392 17884 19061
18033 17701 17924
16232 18987 17811
17768 16849 18979
17555 16748 19129
15822 18593 18575
17709 16558 19024
15893 18125 19006
15857 18292 18911
17844 18759 16296
18528 18060 16371
18019 17766 17965
16992 16987 19413
16710 18990 17616
18219 16638 18492
15814 18527 18635
16182 18051 18996
18206 18396 16450
17886 18713 16289
18068 17339 18354
18854 17341 16882
17903 18027 17835
17145 16912 19329
15869 18762 18338
15652 18210 18964
18135 16616 18603
17993 16795 18704
16980 16973 19429
16190 17758 19177
17083 19051 17007
18741 17529 16924
18752 17492 17039
18221 17511 17946
17547 16663 19150
18198 17652 17827
17676 17999 18151
17452 17808 18424
17845 18377 17295
16770 19150 17120
16622 17933 18922
16532 19083 17548
15800 18554 18629
18076 18477 16542
16952 16924 19473
18479 17325 17808
18451 17847 17089
18418 16630 18199
17486 18930 16679
17122 17033 19350
16994 19000 17318
16249 17811 19154
18665 16957 17719
18512 17712 17098
17498 18343 17856
17361 18873 17128
16757 17815 18937
16581 18606 18231
16271 18406 18594
17626 18556 17280
17293 17122 19089
17265 18998 16826
17981 17886 17881
15865 18816 18242
15704 18304 18877
17128 16944 19359
17601 17690 18532
17210 16936 19274
15959 18959 17991
18910 17177 17156
17254 18877 17302
