105240 960.069
4053 3311 3218
3929 3126 3473
3463 4040 2961
3257 3355 3893
3208 4125 3061
2968 3971 3489
3006 4039 3349
3677 3161 3729
3304 4101 2976
3028 3988 3471
3538 4030 3007
3548 4011 2988
3351 4086 2989
3049 3814 3666
3373 4077 3026
3916 3198 3507
3041 3999 3452
3532 3426 3751
3129 4112 3122
3411 4059 3038
3851 3236 3582
3480 3477 3745
3880 3676 3129
3679 3874 3280
3903 3319 3476
3683 3172 3703
4041 3322 3276
3098 3982 3457
3382 4061 3108
3079 4073 3288
3068 3900 3579
3131 4110 3112
3495 4033 3020
3483 4031 3087
3265 3395 3883
3691 3180 3698
3796 3411 3549
3172 3489 3837
3043 3868 3619
3567 3768 3555
3724 3802 3332
3074 3846 3626
3831 3654 3382
3061 3919 3572
3435 3289 3856
3356 3226 3877
3520 3735 3576
3570 3976 3207
3761 3879 3135
3163 4105 3092
3695 3931 3183
3671 3168 3712
3857 3737 3154
3857 3220 3585
3800 3787 3172
3702 3902 3256
3605 3980 3200
3675 3565 3604
3126 3841 3627
3814 3809 3117
3926 3192 3504
3849 3212 3590
3716 3754 3394
3650 3861 3324
3105 3941 3538
3090 3811 3658
3969 3405 3358
3994 3496 3210
4036 3310 3285
3718 3833 3271
3362 3452 3851
3965 3544 3317
3447 4020 3224
3712 3845 3291
3500 3463 3783
3110 4030 3387
4046 3297 3242
3773 3830 3195
3442 3631 3681
3218 3494 3827
4002 3480 3162
3532 4021 3056
3830 3523 3439
3467 4000 3264
3570 3189 3782
3911 3615 3244
3611 3413 3709
3767 3779 3266
3760 3570 3495
3778 3178 3620
3593 3989 3065
4030 3365 3268
3527 3443 3721
3253 3681 3743
3175 3766 3664
4005 3307 3361
3883 3539 3431
3320 3341 3885
3237 4089 3172
3086 3994 3446
3287 3576 3786
3062 3758 3695
3403 3314 3843
3646 3348 3703
3694 3824 3303
3397 3434 3832
3243 3371 3887
3504 4027 3120
3343 3533 3780
3495 3468 3734
3447 3618 3662
3260 3423 3863
3302 3419 3870
3803 3665 3332
3688 3493 3615
3377 4066 3068
3315 3303 3892
3996 3215 3424
4013 3300 3326
3411 3502 3792
3439 4008 3342
3312 4079 3040
3187 3795 3648
3146 4081 3236
3444 4054 3071
3178 4104 3094
3705 3255 3683
3222 3883 3558
3182 3819 3634
3161 3822 3645
3942 3450 3376
3913 3553 3365
3845 3638 3373
3366 3270 3873
3442 3579 3716
3634 3239 3761
3350 4024 3298
3726 3651 3467
3214 4004 3385
3158 3836 3630
3769 3285 3653
3165 3696 3740
3833 3379 3505
3627 3556 3671
3316 3362 3875
3200 3745 3670
4016 3341 3319
3338 3685 3652
3203 4096 3202
3743 3719 3417
3515 3304 3811
3855 3281 3575
3429 3584 3703
3935 3317 3459
3653 3661 3543
3989 3312 3399
3887 3476 3483
3631 3537 3639
3190 4043 3340
3699 3609 3514
3866 3326 3551
3271 3486 3815
3473 3499 3717
3745 3850 3228
3412 3293 3852
3400 3333 3848
3300 3980 3435
3508 3782 3482
3839 3731 3192
3469 3359 3797
3129 3968 3522
3940 3575 3144
3623 3242 3739
3571 3986 3170
3399 3458 3824
3879 3290 3517
3588 4001 3102
3449 3484 3803
3874 3590 3420
3395 3904 3463
3844 3746 3152
3250 4085 3159
3245 4076 3189
3414 4054 3104
3850 3206 3595
3355 3275 3869
3607 3853 3378
3554 3225 3800
3156 3710 3726
3140 3898 3591
3817 3510 3441
3783 3637 3452
3779 3485 3566
3261 3422 3866
3580 3951 3293
3582 3257 3770
3368 4064 3124
3996 3484 3140
3948 3303 3449
3431 4043 3212
3551 3956 3291
3663 3382 3682
3526 3399 3785
3862 3595 3401
3387 4065 3099
3211 4007 3345
3986 3525 3241
3669 3260 3713
3824 3263 3580
3794 3374 3602
3755 3551 3513
3730 3796 3246
3665 3441 3641
4020 3273 3351
3945 3460 3363
3638 3536 3610
3545 3331 3781
3739 3772 3390
3103 4016 3413
3982 3465 3308
3561 3397 3715
3282 3943 3470
3372 4036 3260
3153 3782 3665
3413 4045 3178
3598 3189 3776
3328 3542 3808
3577 3338 3736
3558 3385 3723
3438 3282 3835
3393 3888 3530
3827 3505 3499
3463 3520 3765
3454 4049 3012
3352 3790 3593
3801 3401 3547
3704 3857 3202
3269 4098 3147
3337 4076 3054
3328 3721 3673
3826 3623 3396
3625 3863 3295
3587 3839 3461
3572 3856 3405
3403 3595 3730
3256 3926 3486
3578 3607 3646
3535 3597 3686
3375 4053 3126
3180 3729 3700
3122 3962 3534
3863 3424 3497
3656 3432 3668
3408 4056 3065
3292 4099 3043
3220 4070 3215
3295 4086 3077
3241 3575 3793
3657 3748 3491
3852 3368 3508
3811 3268 3612
3613 3829 3368
3330 3945 3447
3198 3915 3572
3809 3449 3528
3280 3771 3655
3232 3884 3544
3838 3741 3247
3326 4092 3013
3306 3660 3691
3372 3530 3805
4027 3263 3348
3342 3474 3823
3137 3921 3553
4002 3352 3371
3920 3208 3501
3615 3892 3294
3522 3912 3445
3276 3894 3490
3978 3377 3393
3870 3726 3243
4033 3325 3254
3492 3388 3788
3790 3329 3609
3932 3372 3471
3841 3251 3595
3642 3671 3523
3463 4037 3017
3746 3770 3330
3879 3713 3098
3697 3386 3675
3391 3636 3756
3303 4083 3084
3249 3404 3878
3749 3871 3149
3697 3833 3298
3608 3927 3284
3325 3346 3859
3289 4103 3044
3489 4034 3048
3481 3988 3337
3461 4040 3050
3660 3950 3136
3597 3562 3638
3557 3995 3166
3522 3252 3812
3437 3352 3819
3358 3473 3841
3244 3643 3763
3277 3807 3598
3818 3792 3127
3457 3266 3849
3393 3935 3426
3267 3826 3571
3871 3367 3540
3746 3869 3168
3708 3540 3601
3460 3390 3789
3390 3672 3642
3124 4105 3179
4009 3454 3253
3670 3246 3687
3873 3681 3311
3828 3699 3314
3542 4014 3232
3540 3357 3774
3388 3848 3569
3216 3909 3488
3754 3669 3433
3736 3469 3631
3574 3689 3563
3332 3798 3598
3248 4068 3273
3902 3514 3403
3686 3942 3013
3511 3969 3238
4011 3436 3166
3922 3547 3339
3909 3588 3354
3506 3964 3290
3095 3859 3622
4022 3412 3209
3956 3387 3418
3898 3646 3269
3890 3621 3312
3323 4047 3252
3297 3617 3759
3208 3900 3575
3308 3725 3688
3132 3947 3508
4044 3375 3186
4025 3402 3307
3971 3499 3250
3820 3621 3408
3786 3462 3551
3751 3549 3517
3590 3509 3694
3585 3305 3741
3422 3545 3719
3407 3642 3674
3334 3703 3657
3960 3371 3407
3418 3514 3767
3167 3752 3695
3876 3629 3368
3273 3604 3760
3135 3973 3483
3951 3465 3326
3907 3271 3531
3836 3648 3322
3600 3245 3720
3147 3942 3502
3763 3507 3609
3974 3389 3350
