19628 1321.46
18206 17435 17729
18141 17536 17613
18080 17110 18097
17523 17987 17969
17470 17490 18476
17354 17689 18346
17471 17422 18442
18197 17440 17639
17425 17837 18192
17367 17860 18204
18020 17125 18121
17447 17779 18292
18039 17240 18064
17410 17924 18114
18173 17161 17940
17477 17667 18383
17496 17486 18435
18048 17143 18071
17383 17818 18252
17935 17787 17680
17407 17826 18239
18072 17182 18056
18166 17309 17749
18101 17615 17651
18111 17224 17975
17804 17856 17670
18133 17576 17693
18008 17151 18146
17833 17255 18312
17390 17837 18199
18196 17300 17740
18154 17527 17666
18160 17216 17901
18139 17169 17920
18013 17198 18097
18183 17458 17706
18185 17436 17726
17568 17635 18402
17454 17823 18217
17690 17941 17931
17581 17974 17969
17459 17613 18423
17526 17912 18033
17610 17506 18397
17667 17950 17914
17461 17691 18345
17589 17507 18390
18040 17675 17699
17825 17431 18261
17634 17980 17842
17671 17934 17979
17895 17205 18235
17547 17511 18408
17800 17869 17833
17538 17921 18025
17867 17811 17742
17705 17962 17811
17557 17687 18304
17497 17537 18415
17647 17595 18357
18150 17507 17709
17546 17533 18429
18152 17316 17829
17504 17907 18170
17730 17900 17952
18106 17176 17994
17534 17785 18254
17522 17534 18410
18177 17495 17720
17735 17882 18043
17545 17773 18231
18143 17307 17852
17501 17803 18267
17604 17798 18171
18110 17613 17643
18142 17526 17716
17752 17875 17752
17511 17793 18237
17892 17273 18280
17607 17513 18384
18126 17291 17938
18134 17500 17757
18137 17355 17848
17681 17962 17825
17952 17698 17865
18155 17393 17769
18096 17218 18022
17553 17658 18341
18131 17345 17903
17655 17510 18350
17620 17914 18008
17764 17519 18272
17843 17726 18019
18005 17366 18122
18037 17415 18017
18052 17319 18024
17804 17852 17815
17776 17279 18313
17595 17872 18055
18095 17412 17897
18119 17347 17922
17579 17759 18278
17966 17375 18135
17841 17745 17962
17814 17770 17980
17598 17898 18053
18075 17398 17973
18051 17595 17798
17636 17830 18126
17950 17261 18212
17879 17755 17860
17471 17704 18343
18032 17663 17784
17517 17874 18163
18104 17547 17788
17538 17484 18437
17646 17578 18364
17615 17861 18050
17725 17777 18107
17617 17955 17956
17601 17956 17911
18067 17603 17762
17576 17609 18362
18090 17593 17767
17781 17494 18289
17516 17892 18101
17630 17884 18046
17913 17357 18186
17613 17729 18233
17706 17796 18115
17591 17749 18299
17743 17808 18036
17624 17893 18022
17874 17277 18264
17909 17328 18196
17822 17848 17884
17524 17880 18108
17810 17834 17969
17925 17334 18176
18009 17267 18113
17389 17839 18219
17640 17955 17891
18078 17522 17839
18011 17523 17991
17990 17661 17857
17980 17476 18038
17882 17433 18226
17714 17839 18048
17671 17574 18285
18098 17619 17734
17650 17626 18335
18116 17402 17883
18017 17453 17989
17993 17650 17879
17792 17665 18161
17761 17352 18320
17697 17709 18194
17684 17783 18117
17673 17938 17950
17949 17641 17894
17636 17602 18377
18076 17515 17870
17853 17472 18242
17628 17679 18270
17850 17752 17959
17554 17851 18120
17943 17473 18131
17860 17761 17944
17756 17716 18154
17845 17740 17999
17643 17669 18295
18061 17387 17983
17765 17844 17986
17733 17937 17907
17672 17828 18157
17994 17293 18193
17831 17801 17934
17900 17743 17868
17745 17887 17856
17701 17951 17860
18003 17269 18148
17759 17889 17724
18058 17324 18008
17906 17371 18190
17784 17788 18010
17612 17959 17847
17929 17202 18246
17945 17601 18012
17741 17545 18260
18158 17344 17795
18113 17496 17799
18041 17541 17878
17513 17717 18300
17972 17407 18102
17855 17604 18123
17807 17567 18200
17718 17590 18279
17572 17907 18080
17643 17502 18368
18000 17455 18040
17716 17717 18188
17686 17775 18145
17728 17707 18177
18092 17534 17822
18034 17529 17886
17940 17538 18074
17662 17487 18419
17609 17786 18207
17510 17680 18327
18176 17498 17724
18045 17488 17934
18023 17299 18088
17840 17553 18158
17627 17704 18297
18098 17351 17928
17957 17695 17810
17890 17570 18128
17835 17418 18283
17946 17480 18081
17928 17303 18184
17849 17648 18092
17710 17633 18257
17661 17699 18263
17593 17712 18258
17588 17683 18311
17633 17714 18239
17577 17587 18403
18046 17341 18058
18025 17400 18062
17977 17503 18060
17944 17735 17782
17911 17657 17997
17575 17638 18330
18036 17450 17995
18014 17377 18077
17982 17403 18093
18120 17463 17801
18050 17560 17815
17824 17815 17821
17760 17866 17846
17691 17653 18266
17574 17845 18137
18088 17282 18053
17930 17737 17802
17908 17467 18140
17877 17330 18244
17700 17841 18052
17813 17260 18305
17658 17976 17779
17897 17341 18201
17677 17534 18344
17709 17502 18324
18147 17445 17842
17860 17623 18095
17693 17565 18303
17688 17666 18229
17568 17641 18328
18124 17537 17719
18082 17544 17792
17755 17580 18222
17586 17616 18340
17773 17419 18298
17766 17554 18235
17638 17765 18230
17584 17655 18320
18094 17507 17806
17771 17285 18318
17700 17547 18332
17692 17702 18214
17611 17614 18337
18117 17568 17770
18100 17629 17731
18057 17497 17932
17863 17557 18143
17797 17741 18079
17712 17632 18251
17578 17545 18381
18148 17443 17812
18086 17359 17926
18065 17594 17775
17903 17730 17918
17666 17482 18373
17573 17640 18375
18016 17322 18086
17963 17580 17936
17960 17585 17955
17837 17820 17733
17794 17711 18106
17651 17721 18225
17507 17750 18308
18094 17588 17764
17984 17539 18000
18149 17297 17912
18109 17364 17908
18087 17290 17966
18063 17285 18035
18002 17416 18027
17968 17361 18124
17876 17284 18248
17816 17438 18255
17665 17645 18293
17971 17390 18108
17799 17460 18251
17659 17781 18211
18110 17384 17900
17971 17673 17872
17578 17509 18419
17546 17693 18323
18028 17314 18083
17891 17516 18111
17871 17731 17952
17855 17306 18287
17847 17767 17888
17899 17563 18085
17816 17814 17890
17795 17382 18302
17741 17806 18097
17585 17909 18041
18058 17288 18029
17899 17369 18194
18040 17179 18064
17658 17916 17995
17976 17479 18079
17889 17443 18183
17942 17547 18014
