27333 3365.66
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17836 17923 18027
17851 18061 17891
17931 18100 17765
17874 18084 17793
17926 18115 17715
18036 18068 17677
17895 17896 18049
18886 17048 17122
17966 17982 17889
18754 17150 17432
17984 18085 17749
18808 16973 17438
18700 17474 16987
17986 17538 18298
18745 17380 17089
17863 18023 17911
17865 17918 18044
18822 16961 17430
17902 17833 18099
18881 16986 17225
18576 17660 17000
18723 17180 17527
18877 16992 17264
17884 18078 17867
18817 16998 17405
18616 17164 17739
18227 17846 17667
18855 17107 17234
17910 17959 17987
18402 17763 17183
17931 17974 17971
18811 17004 17407
18801 17202 17297
18820 17116 17350
18867 16981 17309
18632 17254 17543
18607 17394 17418
18876 17074 17100
18814 17281 17081
18475 17717 17208
18257 17816 17634
18814 17080 17390
18669 17204 17479
18675 17531 17007
18189 17677 17932
18600 17374 17458
18595 17210 17698
18590 17392 17576
18422 17760 17483
18889 17040 17161
18866 17120 17143
17908 18039 17861
18114 17732 18001
18646 17308 17476
18843 17216 17076
18130 17965 17501
17924 17949 18016
18022 17574 18292
18318 17329 18040
18110 17578 18121
18437 17809 17110
18047 17604 18203
17947 17990 17857
18705 17464 17016
18408 17599 17598
17951 17698 18226
18852 16964 17366
18333 17384 18005
18538 17414 17520
17889 18029 17906
17969 17656 18219
18708 17026 17601
18025 17871 17976
18704 17366 17192
18711 17212 17460
18417 17417 17787
18682 17476 17056
18066 17518 18252
18848 17141 17127
18064 17999 17624
18842 17111 17178
18870 17095 17046
18230 17404 18068
18172 17507 18093
18282 17565 17830
18719 17325 17220
18760 17148 17456
17941 17868 18075
18164 17637 17960
18621 17526 17303
17958 17874 18024
18781 17093 17494
17976 17818 18090
18667 17521 17032
18252 17842 17613
18103 17462 18200
18748 17250 17237
18734 17398 17070
18485 17676 17038
17934 18056 17833
18053 17546 18275
18764 17194 17341
17915 18015 17967
18000 18000 17751
18352 17771 17467
18002 17736 18137
18596 17438 17442
18270 17399 18104
18735 17231 17413
17961 18076 17792
17987 18047 17719
18302 17706 17657
18876 17019 17273
18736 17268 17303
18213 17484 18084
18119 17787 17920
18052 17496 18284
18235 17499 18033
18805 17137 17360
18850 17178 17093
18786 17192 17344
18694 17386 17251
18761 17339 17199
18845 17017 17373
18839 17190 17150
18731 17421 17028
18540 17334 17620
18375 17457 17765
18337 17809 17214
18640 17542 17020
18838 17127 17256
18149 17743 17927
18125 17479 18165
18759 17186 17409
18430 17523 17684
18255 17826 17561
18738 17420 16977
18056 17911 17864
17918 17902 18043
18521 17348 17638
18033 17934 17851
18858 17103 17195
18649 17285 17424
18638 17424 17349
18729 17156 17448
18681 17374 17281
18465 17694 17223
18062 18032 17588
18883 17053 17152
18098 17688 18010
18043 17803 17968
18106 17938 17653
18197 17658 17924
18818 17162 17278
18747 17154 17436
18511 17259 17709
18725 17452 17169
18693 17088 17556
18149 17611 18036
18366 17642 17542
18217 17864 17546
17960 17823 18072
18683 17323 17315
18031 17664 18187
18512 17582 17331
18627 17355 17448
18664 17324 17358
18005 17969 17811
18361 17652 17507
18638 17527 17051
18824 17013 17384
18773 17171 17393
18340 17558 17768
18247 17553 17951
