205087 3300.44
8996 8924 8331
8998 8992 8255
8897 9104 8197
9029 9023 8133
9042 8934 8164
9041 8924 8260
9090 8995 8151
8960 9027 8225
8911 9071 8225
8931 9002 8288
9083 8925 8165
9035 8947 8221
9096 8909 8097
9108 8978 8091
8967 9053 8113
9091 8946 8121
9113 8947 8078
9088 8892 8225
9108 8904 8129
9035 9007 8196
9074 8929 8155
9018 8948 8215
9012 8936 8239
9044 8971 8162
8937 9047 8213
8953 9017 8262
9031 8907 8262
9101 8903 8193
8976 8965 8266
9120 8896 7987
9097 8908 8175
8942 8998 8303
8789 8925 8529
9034 8949 8199
8903 8903 8463
9045 8816 8333
8964 8950 8333
8977 8939 8257
9089 8827 8275
9058 8822 8303
8905 9021 8334
8908 8949 8428
9146 8780 8201
9114 8710 8331
8583 9292 8001
9033 8833 8355
8989 8903 8347
8857 8957 8456
8891 8974 8382
8857 8862 8490
8911 8831 8458
8971 8897 8378
8948 8756 8483
9170 8771 8138
9200 8684 7990
9194 8695 8041
9013 8813 8380
8876 9014 8446
8958 9036 8228
8899 8991 8375
8873 8956 8454
8880 8965 8445
9024 8892 8299
8966 9004 8227
8974 8942 8361
9055 8805 8338
8997 8921 8325
8911 8990 8364
8806 9106 8292
8889 9042 8276
8968 8962 8309
9175 8722 8268
8903 8953 8391
8885 9028 8361
8915 8983 8343
9215 8503 8098
8974 8995 8304
9033 8769 8445
8934 8802 8458
8883 8731 8505
8967 8864 8401
8993 8833 8437
9044 8748 8391
8913 8947 8416
8848 9095 8312
8767 9088 8411
8971 8957 8323
8902 8954 8383
8849 9035 8379
8924 8949 8396
8939 8946 8373
8792 9077 8434
8892 8964 8399
8920 8766 8487
8881 8940 8457
8958 8795 8457
9010 8843 8346
9016 8801 8454
8868 8814 8489
8849 8868 8495
8963 8815 8456
9039 8784 8432
9079 8841 8277
9107 8698 8402
9187 8733 8225
9168 8768 8242
9188 8666 8082
9183 8743 8233
9142 8778 8218
9211 8662 8169
9152 8653 8351
9115 8709 8370
9096 8735 8362
9173 8625 8317
9056 8930 8231
9079 8787 8309
8865 9084 8315
9091 8756 8330
9146 8775 8218
9069 8859 8287
8907 9016 8299
9139 8789 8241
9075 8851 8246
9122 8700 8294
8826 9010 8458
8772 9078 8407
9100 8825 8267
9062 8822 8296
9120 8734 8309
9059 8895 8260
8874 8771 8512
8774 8958 8533
9153 8663 8331
8711 8960 8590
9174 8745 8214
8814 9059 8413
8886 8950 8413
8855 9051 8322
8662 9145 8367
8950 8982 8367
8929 9027 8232
8983 9039 8135
8749 8959 8524
8895 9027 8335
8935 9068 8164
8622 9148 8343
8816 9105 8377
8780 9111 8335
8607 9146 8345
8509 9272 8203
8803 9115 8320
8908 9000 8362
8933 8987 8321
8562 9159 8349
8884 9037 8332
8890 9015 8389
8879 9098 8262
9020 9030 8110
8887 9051 8302
8674 9100 8441
8800 9206 8244
8891 9116 8143
8821 9156 8239
8967 9049 8119
8725 9264 8091
8769 9173 8288
8883 9098 8253
8714 9153 8294
8736 9102 8403
8923 9096 8204
8839 9147 8256
8729 9121 8381
8845 9102 8247
8765 9142 8365
8785 9129 8308
8845 9052 8358
8776 9108 8353
8692 9151 8340
8803 9137 8299
8661 9135 8442
8884 9121 8240
8834 9057 8342
8934 8650 8504
9041 8891 8279
9136 8672 8312
8754 9152 8294
8825 9179 8125
8817 9195 8267
9061 8740 8396
8544 9140 8368
8673 9175 8340
8924 9067 8223
8804 9125 8300
8837 9153 8153
8723 9146 8298
8670 9103 8418
8542 9178 8334
8535 9207 8319
8825 9136 8267
8769 9136 8305
8615 9228 8280
8617 9219 8268
8675 9183 8293
8711 9181 8312
8602 9149 8342
8777 9051 8485
8753 8934 8543
8880 8980 8439
8722 9027 8540
8834 8961 8460
8778 8890 8568
8865 9031 8379
8893 9015 8345
8843 9052 8413
8886 8937 8452
8805 8990 8512
9146 8768 8276
8838 8875 8526
8754 8998 8496
8824 8941 8493
8892 8934 8482
8822 8940 8520
8672 8883 8637
8633 8876 8638
8843 8941 8464
8819 9042 8470
8834 9149 8174
8759 9259 8159
8663 9248 8204
8634 9275 8056
8759 9247 8215
8898 9061 8246
9006 8962 8225
8935 8942 8419
8881 8797 8510
9071 8819 8315
8713 8921 8582
8771 8797 8574
8845 8613 8527
8760 8885 8594
8571 8715 8701
8651 8667 8677
8760 8899 8547
8603 8821 8675
8793 8810 8567
8545 8729 8711
8834 8861 8535
8795 8780 8579
8701 8781 8640
8821 8986 8501
8724 9016 8513
8653 8843 8639
8705 8859 8636
8835 8941 8473
8842 9084 8337
8665 8782 8674
8749 9071 8508
8847 9037 8359
8872 9025 8418
8821 9063 8406
8792 9067 8436
8792 9092 8393
8551 8774 8687
8602 8849 8647
8836 9028 8430
8721 9065 8517
8831 8992 8473
8585 8826 8676
8787 8885 8538
8610 8833 8662
8634 8832 8652
8912 9004 8358
8716 9131 8379
8686 9051 8544
8650 9085 8461
8655 9224 8227
8646 9118 8454
8659 9139 8425
8616 9082 8468
8641 9070 8537
8502 9285 8114
8629 9280 8025
8588 9232 8235
8515 9308 8010
8981 8920 8351
9121 8694 8350
9011 8822 8359
8938 8717 8502
8994 8781 8474
9088 8716 8447
9166 8705 8292
8960 8887 8443
9045 8726 8429
9087 8777 8354
9044 8711 8473
8910 8682 8525
8945 8790 8467
9019 8796 8387
9175 8652 8275
9002 8852 8416
8852 8872 8491
9021 8880 8327
9050 8734 8405
8815 8855 8551
8914 8822 8467
8679 8958 8592
9008 8873 8359
8723 9072 8461
8885 8847 8486
8671 9026 8562
8847 8906 8520
8911 8728 8505
8906 8816 8471
9116 8727 8315
8956 8722 8490
8926 8765 8504
8953 8753 8489
8748 8957 8538
8886 8724 8513
8562 9264 8200
8848 9133 8114
8529 9265 8208
8671 9202 8317
8838 9180 8113
8562 9280 8105
8708 9267 8174
8702 9096 8421
8693 8999 8572
8821 9023 8480
8975 9041 8216
8726 8919 8632
8696 9028 8519
8786 9164 8272
8837 9016 8456
8468 8817 8678
8746 8981 8565
8798 8981 8521
8686 9133 8389
8928 9024 8298
8835 9017 8436
8465 9232 8260
8665 9210 8221
8414 9280 8243
8612 9262 8232
9012 8819 8366
8767 8894 8545
8969 8708 8497
9073 8798 8369
8729 8862 8626
8704 8737 8654
8779 8854 8555
8760 8760 8613
8881 9038 8342
8696 9081 8501
8714 9079 8461
8708 9019 8546
8711 9010 8547
8724 9003 8533
8805 8918 8525
8512 8952 8618
8597 8857 8662
8519 8775 8694
8765 9013 8486
8642 8818 8669
8551 8866 8662
8671 8943 8593
8670 8966 8613
8542 8745 8706
8657 8821 8647
8597 8757 8682
8667 8768 8667
8876 8876 8483
8755 8658 8615
8636 8709 8680
8558 8742 8694
8493 8879 8640
8516 8687 8743
8766 8858 8605
9052 8799 8353
9081 8780 8353
9133 8806 8196
9069 8896 8197
9021 8836 8339
9120 8801 8286
9088 8765 8353
9043 8857 8316
9108 8779 8315
9030 8807 8384
9044 8787 8382
9058 8776 8373
9075 8797 8303
9113 8767 8287
9184 8742 8004
9042 8889 8298
9168 8836 8186
8903 8599 8546
9037 8823 8322
9108 8716 8370
9103 8873 8192
9121 8878 8175
9149 8887 8163
9043 8861 8291
9074 8814 8279
9081 8856 8245
9104 8872 8207
9124 8833 8259
9080 8921 8187
9103 8812 8290
9129 8863 8243
9072 8845 8260
9091 8799 8298
9071 8861 8262
9163 8716 8273
9063 8887 8246
9012 8930 8315
9112 8784 8293
9192 8615 8180
9101 8753 8356
9066 8725 8400
9009 8819 8375
9084 8761 8372
9055 8844 8301
8589 8739 8684
8532 8862 8664
8415 8580 8751
8517 8816 8725
8832 8666 8555
9034 8830 8334
8687 8761 8647
8871 8771 8525
9024 8807 8385
8808 8794 8559
9028 8728 8472
8789 8759 8609
8682 8768 8641
8817 8762 8552
8800 8868 8549
8740 8832 8618
8625 8732 8694
8839 8803 8539
8781 8793 8606
8742 8673 8623
8696 8761 8645
8825 8753 8569
8829 8668 8600
8673 8827 8642
8748 8672 8632
