13130 2283.39
27204 27243 26109
28513 25667 26291
25576 24878 28781
27171 25803 27545
26136 25731 28110
27934 25056 27477
25789 25016 28657
26632 26409 27463
27331 27436 25610
27338 25760 27515
28181 26709 24567
28861 24893 26487
27261 27567 25132
26823 25061 28142
26323 25084 28449
27129 26640 27011
27210 25813 27481
26719 27879 25334
27428 26538 26969
28318 26103 26303
27404 26803 26645
27763 26199 26752
28263 26460 25810
27748 26337 26646
26109 25019 28588
25512 26149 28062
27514 26361 26905
26935 26691 27054
26816 25197 28150
28113 26198 26433
26633 25272 28197
29276 24897 25183
26100 25951 28042
29216 25085 25022
28689 25022 26363
27814 26258 26602
25706 27569 26461
27708 26955 25987
27969 25515 27007
26285 25355 28381
27917 26603 26280
28057 25857 26857
25922 25409 28373
27645 26475 26688
26632 25215 28275
27240 24993 28018
26523 26985 26957
27686 26077 26887
27590 25154 27585
28381 26007 26197
28984 25731 25397
28545 26011 26128
27125 26561 27123
27057 27586 25274
26565 25665 27998
28558 25883 25919
26730 24660 28366
27083 26595 27068
27764 27093 25180
25786 26392 27873
26461 24600 28481
26453 25702 28047
27203 25813 27524
26712 26390 27339
29369 24636 25026
28282 25075 26957
26761 24957 28263
26472 25259 28271
27693 26015 26979
25345 26217 28078
25571 28089 24970
28780 25485 25847
27692 26363 26737
29018 25710 25078
25163 25527 28515
27553 26687 26618
27689 24993 27613
28076 26327 26193
27513 25435 27570
25817 25219 28561
26918 26351 27404
27966 27000 25415
28285 25817 26559
25758 25405 28440
28488 25746 26187
27834 25336 27347
26424 25905 27918
26639 27555 26297
26302 25370 28234
28467 26126 25800
26742 25946 27679
28454 26459 25213
25525 26805 27403
25958 25035 28574
27473 27406 25592
28373 25641 26346
26745 25968 27631
28391 25758 26187
28972 24681 26189
26705 26050 27731
26900 27088 26666
26528 25244 28233
26020 25182 28559
27645 27283 25070
27093 25567 27784
26593 26546 27295
28608 25661 26325
26154 25837 28028
28261 25288 26922
27722 25400 27361
26694 25029 28179
26316 25990 27998
26477 26357 27600
25464 26425 27918
27038 27728 24745
25711 26115 28010
27889 27050 25336
26607 24616 28461
27318 27418 25651
27467 27180 26159
27976 24844 27446
28851 26028 24887
27792 25947 26983
27739 27158 24598
28157 26561 26018
28552 25991 26090
26966 26300 27320
26414 25339 28282
27810 26664 26388
26362 25373 28227
28809 25044 26122
27906 26804 26037
26939 25964 27618
26640 25688 27932
