14874 3488.5
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28184 26874 26853
29495 26289 25689
29420 26380 25739
28325 27030 26538
28204 26516 27200
29438 25479 26635
29457 25448 26609
28466 27011 26542
28230 26671 27044
28210 26763 26971
29621 25587 26287
29289 26542 25748
29390 25560 26635
29706 25744 26023
28566 26851 26566
28240 26783 26943
28985 25635 26988
29690 25646 26037
28853 25986 26936
29513 25545 26484
28282 26540 27109
28381 26627 27004
28505 26906 26541
28795 26118 27045
29580 26238 25765
29170 26571 25785
28302 26617 27070
29602 26099 25841
29550 25850 26164
29344 25527 26741
28480 26999 26380
28268 26866 26855
28444 26211 27238
29479 26310 25809
29593 26183 25817
29681 25861 25828
29570 25821 26152
28454 26953 26576
29345 25599 26718
28690 26672 26662
29247 26531 25893
29360 25665 26553
29605 25753 26242
28338 26962 26621
29476 25627 26465
28639 26687 26727
28451 26423 27126
28473 26276 27157
29230 25925 26632
29609 25740 26212
29473 26328 25762
29386 26146 26177
28394 26857 26792
29011 26036 26774
29494 26277 25871
29556 26153 25861
28363 26446 27212
29408 25967 26309
29679 25617 26089
28786 26511 26694
28647 26207 27074
28748 26205 27009
29366 26100 26201
29419 26367 25848
29174 25786 26802
28718 26392 26869
29675 25714 26097
29370 25998 26360
28846 26232 26924
29053 26648 26160
29226 26568 25795
28426 26458 27120
29684 25803 26005
29572 26192 25788
28724 26156 27104
29400 25866 26363
28610 26823 26435
29674 25828 25991
28549 26174 27148
29350 25722 26573
29634 25733 26120
28341 26990 26584
28595 26767 26644
28267 26979 26589
29697 25794 25983
28910 26367 26652
28389 26418 27170
29073 25751 26854
29058 26609 25970
29001 25977 26820
29125 26223 26493
29184 26370 26291
29290 26239 26219
28550 26428 27050
29657 25942 25927
29664 25608 26187
28885 26784 26205
28499 26577 26919
28315 26791 26909
28340 26614 27064
28371 27019 26472
29456 25501 26549
29116 25762 26804
28388 26941 26644
28307 26970 26608
29514 25578 26467
28677 26415 26882
28293 26499 27160
28757 26582 26658
28531 26449 26953
29203 26493 26033
28576 26108 27165
29452 26284 25878
29097 26319 26507
28948 25774 26893
28617 26295 27032
29641 25931 26042
28374 26699 26946
28554 26601 26813
28914 26195 26809
28485 26452 27058
29583 25873 26138
28249 26462 27218
29615 25683 26227
28457 26930 26580
29331 26439 25827
29503 25703 26341
28401 26641 26974
29492 26149 25913
29080 26339 26427
28956 26087 26860
29396 25534 26639
29560 25767 26237
29478 25507 26524
28772 26843 26332
28386 26918 26751
29515 25570 26434
28801 26523 26677
28734 26590 26581
29587 26021 25942
29338 26179 26250
28334 26529 27130
28461 26322 27111
28905 26096 26816
29617 26060 25885
29578 25941 26117
