4418 480.587
28625 26388 26512
28543 26599 26260
28494 25976 26969
27830 26844 26661
27660 26237 27366
27484 26435 27328
28470 26596 26350
28462 26042 26994
28441 25993 27124
27641 26494 27277
27535 26702 27055
27587 26714 27043
28484 26085 26984
27671 26828 26759
27565 26306 27357
28038 26232 27233
27764 26272 27309
28449 26615 26442
28428 26685 26410
27752 26286 27353
28501 26530 26384
27820 26493 27215
28387 26688 26496
27922 26147 27323
27704 26739 27017
28574 26470 26482
27909 26380 27198
27813 26594 27122
27883 26780 26899
27962 26790 26801
28478 26564 26467
27731 26561 27158
27933 26508 27173
27947 26523 27119
28261 26796 26543
28526 26500 26456
27644 26629 27207
28096 26768 26787
28580 26497 26384
27582 26563 27322
28204 26804 26633
27848 26264 27275
27724 26520 27256
27791 26543 27181
28002 26784 26806
27568 26593 27316
27725 26381 27346
28414 26119 27062
28371 26719 26421
28532 26133 26946
27765 26816 26980
27792 26633 27090
28249 26098 27255
27659 26430 27314
27774 26677 27071
27685 26739 27027
28274 26191 27185
28437 26225 26976
27869 26453 27243
28458 26596 26510
27872 26590 27156
28416 26646 26581
27897 26244 27336
27759 26479 27261
28615 26174 26764
28071 26839 26755
28122 26729 26821
28446 26578 26559
28151 26801 26712
27855 26665 27065
27959 26744 26958
28430 26621 26544
28052 26683 26964
28555 26162 26880
28227 26835 26592
27864 26554 27157
28095 26393 27192
27694 26682 27167
28094 26721 26849
28034 26352 27268
27770 26610 27151
27984 26752 26842
28224 26735 26671
28372 26153 27083
28488 26198 26926
28409 26111 27069
28017 26440 27148
27897 26524 27208
27976 26677 26986
28408 26261 27034
28498 26254 26886
28035 26812 26772
28027 26475 27107
27896 26383 27244
27994 26741 26907
28249 26650 26791
28314 26296 27056
28503 26513 26523
28104 26407 27142
28532 26487 26531
28431 26589 26614
28445 26218 26966
28586 26402 26623
27887 26562 27129
28454 26176 26991
28397 26291 26981
28084 26662 26970
28444 26183 26990
27904 26611 27119
27852 26705 27013
28065 26516 27086
28625 26383 26570
28476 26576 26419
28563 26107 26872
28524 26157 26943
28610 26340 26637
27692 26463 27267
28223 26765 26658
27762 26712 27025
28380 26117 27064
28625 26245 26718
28509 26165 26962
28171 26378 27115
28363 26702 26607
28025 26490 27134
