46937 1860.58
15854 16120 16493
15295 16314 16602
15678 16437 16179
15862 16013 16371
15216 15990 16796
15414 16262 16547
14987 16082 16621
15404 16878 16230
15672 16202 16395
14986 16514 16674
15618 16385 16457
15746 16441 16055
15740 15699 16507
15704 15984 16698
15439 16497 16315
15876 16196 16128
15094 16035 16682
15582 16454 16064
15616 16431 16394
15848 16279 15982
16117 16542 15967
15563 16155 16620
15413 16303 16574
15346 15835 16820
15699 16143 16508
15216 16165 16616
16050 15756 16181
15345 16515 16550
15341 16853 16398
15779 16192 16153
15730 16390 16211
15790 16774 15924
15788 16191 16180
15637 16422 16193
15345 16552 16340
15590 15774 17076
15614 16330 16473
15759 16385 16328
15897 16697 15964
