30 2.78314
24959 23831 23809
24785 23947 24510
25319 23426 24194
24185 23977 24364
23892 23667 24811
23875 23758 24668
25414 23481 23302
25027 23530 24283
24409 24081 23566
24238 24017 24317
24195 24179 23341
24106 23866 24550
24066 23514 24680
25467 22967 24148
25453 23603 23217
25332 23263 24355
25223 22548 24386
25148 22997 24448
25135 23542 23456
25060 23174 24816
25000 23322 24353
24945 23826 24231
24942 23364 24314
24839 23531 24634
24809 23864 24530
24681 24051 24164
24669 23454 24933
24176 24291 24243
23931 24169 24448
23879 22376 24980
