1979 240.444
17208 17734 18286
17659 17692 18089
17275 17708 18274
17246 17616 18307
17370 17577 18302
17714 17763 17946
17669 17790 18072
17295 18023 18050
17109 18031 18018
17658 17726 18094
17666 17818 18024
17578 17844 18186
17464 17735 18258
17561 17867 18104
17434 17956 18109
17682 17725 18086
17573 17945 18007
17526 17980 18066
17323 18045 17962
17353 18027 17851
17352 18024 17905
17547 17946 18014
17417 17872 18195
17332 17951 18127
17152 18082 17763
17479 18020 17981
17652 17625 18131
17495 17832 18192
17664 17849 17969
17574 17848 18122
17615 17916 18082
17614 17793 18125
17536 17810 18209
17415 17993 17987
17684 17735 18058
17604 17821 18121
17632 17773 18184
17614 17838 18119
17617 17894 18049
17611 17815 18131
17748 17711 18021
17581 17840 18147
17418 17981 18043
17591 17763 18213
17422 17783 18266
17386 18008 18083
17635 17783 18129
17595 17819 18157
17573 17867 18092
17428 17712 18261
17569 17808 18208
17542 17911 18163
17487 17998 17899
17607 17811 18147
17450 17927 18133
17551 17866 18158
17446 17863 18215
17614 17779 18196
17581 17859 18115
17520 17741 18257
17652 17866 18101
17478 17871 18187
17391 17822 18258
17580 17845 18136
17524 17872 18170
17402 17925 18170
17594 17823 18124
17502 17991 18002
17486 17838 18192
17425 17873 18185
17370 17893 18234
17374 17847 18245
17299 17927 18148
17490 17935 18127
17571 17758 18216
17471 17903 18175
17438 17924 18165
17665 17672 18124
17482 17831 18206
17584 17771 18202
17569 17780 18224
17542 17930 18129
17685 17738 17988
17437 17943 18090
17429 17670 18297
17645 17772 18144
17275 17999 18181
17659 17761 18076
17544 17820 18197
17155 17748 18278
17380 17936 18115
17541 17860 18174
17488 17853 18184
17481 18002 17941
17627 17787 18192
17541 17794 18209
17586 17837 18144
17503 17936 18102
17196 17867 18239
17548 17869 18164
17580 17749 18242
17570 17858 18129
17509 17819 18256
17503 17703 18275
17382 17934 18132
17397 17829 18220
17616 17813 18120
17646 17697 18103
17568 17846 18162
17558 17907 18113
17521 17868 18182
17480 17870 18204
17681 17833 17893
17585 17797 18183
17488 17891 18168
