15091 120.014
3927 3473 3356
3471 3239 3811
3361 4070 2995
3317 3321 3874
3297 4111 3069
2968 3971 3489
3327 4096 3017
3608 3275 3745
3495 4025 3051
2984 3987 3457
3015 3887 3595
3058 4010 3429
3603 3981 3108
3072 4018 3411
3342 4084 3091
3258 4110 3109
3453 3291 3834
3679 3905 3122
3563 3996 3066
3289 4087 3134
3041 3999 3452
3224 4099 3175
3079 4078 3255
3310 3447 3867
3031 4090 3238
3107 3979 3480
3561 3310 3764
3591 3331 3749
3347 4065 3078
3885 3440 3458
3920 3547 3285
3807 3743 3147
3617 3976 3087
3376 4069 3069
3021 3833 3642
3900 3609 3194
3117 3968 3505
3358 4061 3158
3090 3830 3639
3725 3735 3391
3097 3824 3628
3181 3895 3583
3509 3389 3803
3568 3299 3776
3232 3482 3860
3696 3381 3660
3197 4076 3274
3172 4091 3185
3462 3350 3810
3373 3391 3853
3638 3318 3714
3444 3339 3843
3796 3767 3200
3468 4026 3244
3685 3904 3211
3581 3988 3080
3818 3400 3569
3404 3307 3850
3119 3925 3547
3243 3939 3511
3221 3514 3838
3188 3947 3527
3141 4049 3316
3103 4016 3413
3673 3915 3186
3481 4040 3173
3305 3343 3873
3694 3292 3667
3283 4079 3250
3335 4071 3115
3239 3882 3564
3874 3479 3460
3623 3884 3305
3285 3866 3573
3384 3416 3831
3835 3707 3204
3451 3934 3443
3128 3753 3676
3916 3528 3320
3881 3644 3266
3135 3973 3483
3280 3821 3609
3294 3833 3605
3122 3962 3534
3604 3347 3721
3527 3376 3791
3357 3909 3499
3446 4035 3207
3373 3367 3857
3718 3771 3406
3637 3324 3735
3174 4031 3367
3816 3725 3225
3275 3989 3440
3161 3986 3465
3841 3458 3500
3352 3873 3567
3203 3828 3626
3807 3466 3585
3681 3355 3697
3332 4084 3210
3330 3461 3827
3164 3878 3590
3787 3773 3287
3645 3796 3414
3437 3652 3682
3189 3820 3655
3897 3628 3169
3324 4053 3216
3487 4032 3218
3315 3419 3858
3904 3423 3420
3851 3560 3446
3178 4019 3385
3760 3665 3437
3705 3569 3601
3888 3595 3325
3035 3702 3731
3252 3892 3555
3158 4015 3402
3548 3986 3241
3148 3696 3736
3420 3403 3822
3373 4061 3116
3386 3588 3736
3627 3843 3396
3587 3741 3554
3857 3369 3541
3510 3943 3338
3763 3357 3637
3616 3614 3613
3299 3814 3619
3647 3874 3350
3265 3503 3814
3236 3661 3742
3217 3715 3730
3550 3678 3631
3521 3797 3504
3163 3959 3526
3575 3976 3111
3327 3411 3869
3629 3584 3622
3779 3658 3427
3496 3993 3237
3872 3451 3481
3822 3686 3308
3766 3557 3521
3631 3522 3673
3585 3361 3726
3519 3870 3417
3847 3421 3522
3542 3765 3549
3338 3410 3848
3447 3352 3828
3777 3747 3315
3669 3847 3293
3702 3671 3486
3661 3918 3246
3601 3406 3711
3595 3579 3650
3464 3856 3478
3302 3691 3713
3803 3577 3507
3350 3624 3710
3434 4001 3399
3913 3468 3378
3598 3893 3335
3151 3966 3492
3721 3773 3319
3430 3789 3556
3390 3520 3769
3369 3542 3782
3192 3638 3768
3923 3538 3264
3499 4021 3160
3386 3668 3695
3558 3373 3787
3420 3750 3652
3413 3922 3469
3284 3632 3718
3744 3817 3256
3567 3945 3310
3161 4066 3295
3877 3434 3463
3504 3328 3806
3501 3414 3783
3423 4058 3136
3565 3449 3739
3813 3763 3145
3614 3364 3714
3876 3552 3336
3839 3656 3313
3811 3463 3548
3580 3436 3724
3577 3900 3343
3750 3803 3263
3407 3620 3720
3401 3396 3840
3264 3544 3817
3642 3927 3254
3556 3957 3282
3522 4009 3176
3502 3934 3360
3479 3518 3750
3374 3782 3612
3267 3601 3753
3639 3406 3707
3406 4051 3220
3323 4045 3259
3402 4057 3140
3829 3591 3389
3768 3682 3375
3711 3673 3474
3667 3864 3293
3665 3524 3662
3654 3712 3533
3611 3593 3636
3588 3526 3661
3555 3806 3498
3535 3937 3314
3415 3869 3542
3095 3800 3665
3859 3626 3354
3849 3647 3341
3793 3721 3267
3700 3792 3329
3552 3961 3302
3473 3822 3496
3409 3621 3705
3364 4053 3203
3234 3804 3644
3200 3606 3767
3798 3520 3509
3738 3491 3602
3698 3677 3536
3626 3723 3512
3539 3756 3576
3531 3602 3679
3381 3515 3788
3037 4056 3323
3908 3490 3394
3741 3840 3230
3708 3778 3424
3168 3759 3670
3093 3862 3606
3824 3662 3339
3459 3381 3812
3428 3611 3715
3208 3645 3759
3310 4057 3251
3394 3474 3780
