285 24.9502
27219 26517 27182
27068 26507 27219
27399 26442 27234
27497 26312 27311
27984 26893 26566
28056 26851 26200
27893 26910 26567
27878 26737 26710
27645 26596 27005
27898 26601 26864
27998 26711 26761
27119 26362 27299
28067 26729 26629
27820 26650 26860
27772 26904 26725
28063 26745 26589
27039 26321 27363
27984 26913 26189
27854 26145 27153
27685 26431 27099
27974 26786 26608
27912 26583 26974
27640 26435 27100
27309 26357 27315
28040 26953 26036
27903 26941 26505
27703 26899 26743
27611 26279 27155
27515 26438 27234
27936 27089 26150
28181 26786 26514
28104 26693 26580
28029 26898 26428
28142 26719 26565
28091 26807 26255
28036 26862 26519
27631 26642 26962
27954 26729 26808
27358 26111 27346
27949 26760 26709
27566 26082 27276
27489 27069 26712
27640 26373 27104
27500 26651 27032
27706 26549 27094
27620 26249 27156
27561 26496 27233
27517 26682 26998
27825 26631 26823
27656 26305 27120
27399 25865 27320
28134 26314 26904
27625 26780 26855
27097 26504 27247
28751 26096 26371
27856 26792 26681
27450 26713 27065
27408 26958 26868
27369 26801 27034
28229 26620 26514
27639 27334 26414
27269 26431 27274
27114 26732 27201
28904 26077 25955
27111 26938 27064
27252 26504 27172
28763 26192 26143
27916 26897 26443
27459 27109 26739
28358 26038 26906
27568 26798 26909
27383 27271 26710
27192 27303 26613
27096 27021 26972
28456 25747 26907
28125 26810 26225
27658 27040 26792
27432 27240 26650
27331 27060 26858
26995 26966 27020
27733 27106 26565
27196 26962 27026
28658 26348 26493
28481 25542 26876
28039 26571 26895
27970 27015 26294
27587 26770 26929
27274 27115 26771
28745 26193 26199
28670 25675 26687
28547 26130 26682
28235 26919 26111
28219 26621 26786
28139 26802 26126
28047 26840 26569
27935 26725 26815
27814 27087 26661
28772 25936 26475
28312 26784 26195
28298 26576 26772
27652 26765 26866
27408 26999 26843
29086 25694 26345
28494 25526 26898
28408 26482 26664
28345 26621 26341
28155 26684 26529
28086 26768 26584
27998 27007 26114
27865 26094 27104
27648 27012 26801
27414 26389 27263
28328 26259 26826
28269 25884 26935
28248 26781 26442
27979 26627 26826
27854 26778 26774
28747 26174 26158
28608 26233 26544
28564 26195 26617
28496 26477 26420
28179 26096 27025
27842 26790 26721
27348 26334 27330
28870 25904 26438
28863 25937 26448
28504 26783 26333
28430 26541 26568
28289 26750 26341
28184 26196 26993
