3196 75.4782
8085 7845 8951
8150 7967 8904
8840 9047 8500
8845 9038 8540
8813 9068 8546
8847 9077 8422
8918 8996 8484
8787 9096 8351
8826 9077 8428
8849 9040 8444
8800 9082 8283
8958 8987 8270
8945 8940 8424
9001 8731 8576
8687 9100 8380
9010 8667 8549
8597 9118 8453
8932 8731 8660
9059 8759 8432
8953 8664 8614
8682 9127 8250
8944 8769 8654
8747 9125 8160
8333 8137 8853
9016 8830 8415
8087 8029 8918
9000 8760 8550
8518 8739 8812
9010 8875 8253
8993 8870 8265
9002 8865 8455
8866 9039 8505
8857 9033 8528
8748 9092 8461
8647 8895 8735
8154 7989 8888
8619 8868 8746
8602 8930 8732
8907 8967 8594
8511 8899 8747
8774 9082 8519
8959 8933 8520
9039 8685 8434
8943 8781 8656
8847 9037 8540
8952 8936 8505
8896 8930 8660
8986 8818 8576
8967 8712 8589
8891 8963 8682
8549 8756 8776
8772 8598 8754
8710 8888 8741
8668 9108 8374
8158 7943 8871
8956 8978 8392
8779 8955 8698
8842 8980 8696
8866 8750 8736
8798 8932 8718
8931 8833 8668
8712 8866 8750
8985 8929 8511
8732 8888 8734
8932 8950 8614
8750 8924 8726
8931 8982 8547
8919 8983 8590
8853 8987 8670
8769 8949 8701
8986 8855 8548
8934 8986 8530
8868 8924 8708
8865 8903 8712
8893 8877 8692
8925 8976 8555
8693 9002 8707
8899 8964 8628
8872 8888 8726
8844 8984 8683
8815 9000 8682
8886 8970 8663
8818 8929 8711
8913 8819 8686
8873 9002 8581
8062 7892 8955
8798 8946 8708
8868 8981 8637
8867 9032 8505
8959 8891 8565
8945 8887 8634
8893 8939 8663
8920 8950 8634
8859 9015 8580
8809 8863 8729
8721 8947 8725
8866 8996 8583
9006 8711 8471
8962 8867 8560
8914 9022 8569
8826 9013 8615
8850 8943 8685
8889 8974 8646
8816 8823 8734
8114 8018 8880
8901 8968 8612
8225 7977 8861
8882 8927 8702
8666 9126 8415
8650 9111 8478
8655 9092 8490
8942 8843 8655
8922 8963 8595
8653 9102 8525
8931 8902 8658
8903 8956 8642
8943 8935 8648
8440 9156 8391
8844 9040 8565
8411 9156 8466
8395 9187 8293
8837 9069 8531
8843 8928 8709
8874 9000 8578
8399 9159 8291
8819 9020 8664
8773 8909 8731
8958 8935 8594
8846 8950 8686
8748 9001 8682
8892 8947 8654
8680 9065 8624
8846 9027 8614
8849 9036 8532
8389 9167 8386
8132 8002 8863
8895 8886 8686
8862 9002 8649
7920 7985 8967
8027 8070 8860
8924 8904 8676
7965 8074 8895
8251 9190 8276
8374 9206 8268
8847 8913 8710
8831 8939 8697
8082 7852 8971
8896 8987 8630
8772 8856 8734
8926 8927 8651
8771 9084 8499
8305 9176 8321
8868 8928 8683
9042 8766 8387
8498 8631 8831
8917 8987 8578
8898 8956 8646
8742 8950 8702
8178 7998 8861
8813 8835 8737
8922 8991 8393
8665 9144 8431
8946 8844 8613
8599 8599 8794
8731 8983 8694
8193 8070 8857
8877 8874 8708
9104 8389 8227
8748 8833 8771
8221 7897 8881
7989 7847 9007
8865 9001 8590
8821 9056 8540
8864 9011 8640
8934 8941 8637
8929 8962 8555
8051 7898 8954
8935 8979 8545
8545 8428 8820
8897 8843 8703
8102 8066 8905
8153 7890 8893
8897 8965 8629
8040 7981 8941
8868 8990 8614
9137 8374 8147
9150 8367 8196
8019 7952 8963
7990 7862 8973
8179 7931 8877
8857 8869 8728
8897 8977 8602
8809 9061 8643
9003 8859 8519
8624 8565 8807
8882 8974 8650
9088 8726 8401
8075 7938 8950
7939 7850 8979
8901 8959 8614
9033 8701 8498
8904 8873 8677
8178 7863 8908
8926 8955 8610
8219 7898 8884
8399 8377 8836
8781 9101 8273
8950 8911 8610
8947 8823 8630
8152 7955 8942
9129 8462 8217
