170443 1980.2
9843 8089 7543
9820 8216 7421
8097 7396 9425
7776 9902 7750
7457 7883 9630
7081 8207 9561
9794 8351 7479
9829 8144 7445
7561 7732 9563
9798 8299 7501
9469 8834 7873
7210 8068 9584
8944 8183 8761
9307 8954 7935
8819 7789 8956
8956 7679 8934
7847 7519 9501
9817 8201 7529
8489 9543 8204
7186 8548 9415
8898 7457 9045
7754 8915 9036
8831 7642 9027
8979 7974 8744
7622 9362 8655
8437 9643 7920
7111 8458 9427
9455 8797 8013
8129 9526 8428
8117 9782 8090
9296 7900 8576
8735 8706 8633
7172 8653 9310
8608 9381 8136
8562 8777 8723
8333 7468 9340
7345 8375 9510
7094 8683 9334
8693 8963 8443
7914 7543 9491
9398 8969 7631
9010 7529 8920
8159 7780 9364
9041 7731 8862
9833 8046 7556
8240 7659 9326
7807 9834 8048
9510 8838 7714
7225 8415 9448
9793 8086 7681
9541 8746 7726
7116 9147 8952
8870 7601 9018
9637 8596 7703
7692 8971 9056
8643 7555 9149
7649 9353 8666
9362 8237 8264
7959 9821 8067
7274 8621 9317
9661 8566 7503
7972 9593 8359
9754 7949 7742
9801 8253 7572
7246 8372 9520
9497 8319 8173
7733 9274 8792
8074 9796 8038
7980 7822 9459
9757 8219 7656
7598 8108 9556
7535 8905 9065
7707 8516 9271
8931 9294 7944
7607 8042 9534
8952 9247 7972
7486 8816 9154
8209 9740 8086
8667 8110 8983
7747 9876 7882
9718 8411 7435
8652 7441 9159
8260 7609 9357
8132 9114 8768
8763 9414 7849
7306 8050 9589
7761 9314 8696
9765 8270 7643
7333 8011 9617
8875 7714 8944
7295 8018 9618
7695 8027 9434
7935 9466 8556
8383 9626 8160
7545 8064 9559
7999 9864 7999
7525 7915 9609
8399 9654 7856
8452 7427 9289
8264 9699 7960
8809 8929 8496
8768 7868 8972
9317 8736 8251
8461 9587 7914
8510 8937 8735
8106 8584 9080
8059 9556 8351
9112 9005 8185
9589 8293 8104
7581 8420 9387
7160 8786 9243
7242 8726 9283
8799 8550 8621
9057 7852 8778
8557 9214 8371
8404 9674 7817
8054 7407 9420
7149 8657 9315
8712 8282 8866
7719 9579 8379
8255 9665 8173
8536 9429 8198
9717 8454 7578
8149 9729 8163
8170 9402 8545
9527 8771 7518
8091 9240 8595
7837 8257 9264
8163 7591 9400
9687 8396 7760
7465 8621 9236
8387 9614 8064
9514 7690 8214
8179 9771 7952
7474 8871 9171
8923 8944 8336
7798 9522 8485
8580 8439 8899
8444 9553 8055
8840 7756 8965
8172 7415 9379
7814 7993 9481
9162 8853 8190
8356 7800 9200
8362 9686 7907
8905 7491 8943
7962 9131 8802
8725 7835 9078
8742 7634 9100
8004 9313 8599
7785 9896 7833
7868 9285 8712
7668 8806 9185
8197 7655 9331
7628 8346 9445
9326 7765 8535
9367 8100 8335
9738 8384 7523
9275 8173 8420
9073 9265 7733
7893 7967 9373
9574 8326 8008
7664 8339 9352
9127 8152 8605
9408 8533 8207
9699 8409 7758
9049 9192 7808
9390 8576 8113
9208 8736 8295
8613 7770 9119
8226 9603 8314
8850 9369 8027
9194 9017 7889
8289 8689 8903
9627 8669 7545
9637 8162 7923
7383 8895 9091
9234 9080 7719
8317 8244 9121
9344 8197 8387
9419 8546 8096
8009 9758 8169
7409 9104 8874
9775 8261 7508
8616 8935 8607
9195 8813 8221
9018 8631 8458
9104 9061 8158
9675 8553 7566
7609 7834 9549
8845 9046 8291
8698 9484 7862
9248 8190 8512
8013 9809 7991
9505 8791 7782
8228 8448 9010
8344 8878 8795
8237 9457 8465
7137 8715 9297
7748 8273 9396
8388 9491 8233
8695 8435 8823
9031 8284 8644
7432 9137 8858
7911 9888 7806
7439 8625 9214
7792 9359 8638
7985 7695 9485
9161 8859 8178
8629 7881 9093
9340 8403 8383
7821 9741 8175
8966 8210 8646
7400 8781 9195
9771 8290 7600
8434 9124 8531
8599 9205 8330
8524 9497 8113
9282 8483 8322
9616 8488 7820
8545 7706 9146
7516 8185 9494
8042 9803 8038
9520 8675 7956
9076 8899 8343
9646 8326 7904
9653 8641 7608
9744 8189 7669
7992 9610 8299
7656 8204 9469
9476 8468 8152
9199 9082 7688
9026 9271 7844
8526 9321 8283
7883 9254 8678
7674 8498 9280
8591 9173 8448
8020 7628 9409
9679 8520 7588
9450 8213 8260
9628 8522 7796
8047 9752 8105
8036 9098 8775
9086 9176 7948
8200 9448 8494
7906 8604 9003
8972 8757 8468
8083 9022 8810
9374 8728 8254
9823 8000 7592
8551 7577 9208
8143 9510 8390
8993 8079 8709
8959 8692 8480
9171 7944 8769
8675 7512 9132
8028 9166 8686
8871 9184 8032
8571 9569 7976
7293 9041 8936
9149 8985 8044
7772 8072 9384
8635 8635 8832
7875 8417 9259
9223 8076 8560
8840 9289 8076
7956 7828 9476
7258 8427 9398
9184 9010 7995
8779 7843 9007
7448 7932 9590
7639 8562 9197
7509 9141 8852
8471 7763 9253
9324 8131 8459
7897 9071 8890
8556 7505 9183
8230 8752 8846
9130 8557 8396
8894 9374 7989
9142 8867 8109
8099 7620 9375
8029 7811 9385
7313 8411 9405
9000 9087 8120
8529 8988 8572
8430 7880 9105
7945 9848 8020
8130 9334 8588
9240 8699 8305
8777 9397 7692
8166 9626 8285
7586 9036 8978
9264 7981 8613
8323 7865 9305
9224 8747 8239
8298 9195 8565
8479 9223 8402
9711 8513 7736
8855 7973 8826
8394 8504 8913
9672 8006 7866
8234 8980 8810
7506 8579 9278
9436 8923 7777
9153 9025 8005
7138 9011 9112
7412 8061 9580
8003 9419 8505
8751 9434 8072
8706 9153 8243
9737 8401 7614
7920 8249 9245
7494 8509 9338
8066 8889 8926
8914 8483 8617
7891 9869 7828
7339 8647 9230
7572 8864 9140
7365 7929 9606
9735 8156 7766
8245 8021 9167
9733 8187 7774
8113 8406 9083
8584 9397 8127
8203 9714 8154
8006 9850 7836
8249 9707 8101
7661 7796 9538
9746 8364 7516
8552 7481 9190
8182 9244 8541
7945 9409 8589
9551 8502 8131
7260 8968 9108
9679 7957 7869
8326 8475 8950
7702 7919 9527
9442 8883 7805
7423 8160 9575
8049 8336 9220
9798 8138 7623
8129 7909 9300
8508 9059 8517
7417 8991 9001
7991 9200 8662
9557 8470 8018
9011 9230 7959
8087 8760 8943
8545 7892 9051
7723 8529 9162
8348 8713 8854
7388 8538 9307
9021 8028 8737
9536 8716 7787
8278 8478 8971
8001 9835 7892
8584 9470 7898
9563 8662 7977
9290 8236 8417
9598 8183 8021
8559 7435 9202
8703 9161 8354
8372 9156 8473
8190 8167 9152
9088 8143 8706
7955 8643 8964
8543 9053 8474
7901 9209 8738
7633 8891 9073
7833 9766 8120
7657 7641 9542
9177 8394 8406
7354 8543 9379
7454 8089 9567
8556 7567 9141
9783 8153 7699
9365 8230 8343
7787 8922 9030
8071 8612 8993
8656 8367 8882
8796 7833 9067
8016 9565 8318
7443 8495 9361
8466 8558 8841
9489 8662 8031
8145 7986 9287
8684 8343 8876
7931 9874 7824
9270 8261 8411
7323 8686 9293
8209 9723 8147
8604 9346 8194
9430 8358 8229
8270 9280 8499
8307 9553 8276
9706 8139 7789
8785 8197 8911
7854 8720 9135
8139 7897 9301
8680 9245 8271
7498 8707 9191
7484 7942 9579
8652 9332 8200
8319 9691 8095
9112 9175 7896
8592 8124 9000
9482 8124 8320
8321 9151 8524
9098 9100 7985
8567 9587 7839
7828 9093 8889
9092 8331 8415
8367 9502 8229
8861 9093 8145
8502 9515 8125
9765 8189 7663
8674 7572 9138
8482 8136 9070
8411 9442 8252
7921 9476 8510
7531 8379 9424
7369 8267 9455
9095 7760 8784
7441 7937 9601
8689 9342 8192
8428 9595 8186
9724 7979 7804
7363 8357 9454
8907 7817 8937
8875 9133 8143
8753 9075 8275
8153 8168 9225
8839 8498 8688
8930 7466 8939
8122 9703 8213
8882 8789 8375
8220 8864 8924
8275 9652 8149
8656 8864 8695
8005 8393 9177
8303 7999 9182
7424 8321 9450
8053 8117 9307
7830 8979 8993
9304 8480 8399
9260 9042 7869
9060 8522 8529
7374 8190 9529
8419 9502 8208
8248 9255 8501
8987 9055 8211
7967 7920 9374
8237 9157 8672
8451 9198 8424
9070 9077 7997
7862 8877 8982
7866 8616 9046
9606 8541 7941
7742 8785 9110
8937 9170 8132
9379 8542 8189
7417 8047 9598
9566 8207 8115
7534 8525 9319
8785 9056 8309
7405 8225 9483
8474 9576 8007
8884 7892 8837
9612 8696 7864
9128 9029 7940
8888 8974 8276
8018 7597 9413
8292 8642 8895
8403 7848 9173
8067 8370 9127
8645 9344 8279
8717 9446 7789
8499 9439 8331
7938 7757 9487
7323 8720 9209
9724 8361 7715
8272 7476 9315
8204 9679 8253
8069 8599 9100
7588 8407 9328
9623 8169 8073
8495 7623 9279
8926 8222 8782
7886 8350 9206
7850 9517 8509
9143 8679 8308
9784 8204 7608
7926 8270 9230
9242 8940 7985
9005 8529 8562
9206 8772 8133
8421 8290 8980
7880 8431 9111
7797 9226 8832
