167588 1080.06
4081 3229 3122
3530 2948 3807
3364 4099 2854
3221 4149 2855
3041 3067 3948
2882 3927 3557
3210 4141 2902
3723 2982 3686
2913 4096 3285
3613 3984 2927
3398 3042 3900
3468 2994 3851
3712 3007 3690
3569 3024 3794
2927 3869 3608
2944 3901 3597
2964 4086 3262
3256 3166 3934
2896 4022 3428
2892 3836 3642
3576 4003 2949
4002 3471 3183
2934 3743 3699
3180 4142 2955
3598 4002 2970
3035 3892 3591
3070 3642 3748
3510 3096 3833
3526 3046 3825
3421 4096 2962
3856 3424 3495
2955 3876 3593
2962 4014 3442
3219 3394 3884
3048 4011 3439
3654 3515 3579
3632 3107 3755
3887 3087 3543
3297 4132 2966
3928 3232 3468
4035 3402 3175
3064 3701 3738
3954 3571 3142
3644 3467 3585
3772 3080 3637
2977 3670 3764
3602 3014 3768
3263 4139 2996
3558 3100 3792
3241 4129 3040
3101 4147 2976
3828 3790 3225
3551 3392 3733
3213 3906 3520
2987 4114 3199
3380 4072 3097
4060 3171 3214
3417 3121 3881
3134 3506 3848
4037 3481 3115
3106 3852 3598
3425 3361 3813
3972 3559 3055
3565 3116 3786
3080 3511 3839
3007 3806 3657
3716 3732 3391
3266 3996 3373
3539 3056 3805
3110 4143 2940
3303 4109 2984
3923 3714 3003
3861 3373 3507
3812 3794 3133
3684 3704 3452
4072 3287 3110
3874 3555 3397
3698 3740 3369
3524 3132 3823
3156 3184 3942
3561 4049 3057
3500 3586 3704
3376 3448 3745
3030 3674 3743
3726 3589 3536
3493 4068 3073
3406 3157 3870
3116 3536 3835
2971 3923 3574
3638 3896 3250
3402 3561 3711
2983 3812 3662
3058 3785 3647
3798 3464 3526
3278 4117 3034
3081 3294 3920
3556 3971 3256
3491 3281 3819
3090 4021 3400
2974 3980 3512
3142 4063 3230
3112 3275 3927
3370 4060 3189
3800 3159 3618
3192 3887 3529
2993 3749 3693
4020 3441 3160
3819 3807 3065
3147 3821 3640
3735 3726 3366
3096 4131 3045
3998 3326 3347
3832 3064 3577
4078 3174 3152
3076 3369 3897
3878 3583 3304
3702 3931 3120
3275 3797 3611
3086 4135 3091
3160 3950 3546
3967 3195 3435
3452 3109 3858
3000 4008 3459
3942 3612 3146
3227 3920 3503
3444 3291 3826
3438 3213 3857
2949 4017 3414
3345 4107 2934
3757 3593 3514
3660 3848 3319
4074 3304 3076
3092 3956 3480
3868 3773 2999
3174 3390 3893
3768 3938 3048
3694 3946 2938
3470 3330 3771
2931 4092 3279
3949 3496 3222
3487 3127 3845
3309 3689 3681
3962 3490 3211
3759 3884 3118
3385 3439 3785
3692 3602 3444
3583 3967 3277
3022 3826 3645
3987 3417 3350
3988 3371 3269
3891 3578 3382
3744 3313 3633
3325 4078 3193
4068 3268 3162
3897 3523 3434
3822 3596 3412
3817 3623 3362
3313 3530 3756
3434 3347 3828
3244 3576 3816
3165 3218 3941
3593 3019 3767
3980 3476 3252
4030 3365 3268
2953 3420 3886
3925 3543 3311
3978 3257 3408
3411 3147 3861
3906 3427 3417
3340 3990 3386
4058 3251 3235
3137 4045 3294
3883 3457 3447
3782 3580 3488
3319 4098 3025
3179 4145 2930
3224 3084 3947
3649 3717 3519
4011 3550 3060
3114 3463 3863
3103 4091 3195
3902 3722 2994
4056 3279 3220
3847 3445 3552
3158 4124 3068
3337 3199 3915
3747 3636 3389
3151 3736 3706
3587 3960 3164
3201 3286 3909
4008 3436 3205
3933 3569 3166
3407 3907 3502
3138 3711 3723
3534 3962 3302
3751 3696 3387
3292 3626 3721
3123 3832 3614
3787 3692 3349
3188 3311 3904
3053 3317 3912
3672 3977 3090
3198 3954 3478
3733 3816 3296
3485 3245 3831
3569 3843 3430
3458 3383 3779
3740 3201 3669
3763 3151 3665
3613 3190 3720
3994 3273 3372
3322 4106 3019
3349 4104 2990
3283 3375 3874
3337 4122 2980
3583 3023 3781
4066 3341 3063
4062 3295 3130
3945 3658 3014
3813 3791 3172
3948 3539 3308
3808 3849 3051
3805 3254 3602
3771 3771 3272
3642 3748 3465
3449 4027 3157
3360 3518 3728
3343 3386 3867
3215 3645 3701
3545 3974 3240
3481 3988 3337
3452 4029 3143
3011 3525 3837
3919 3566 3297
3604 3083 3759
4022 3412 3181
3767 3130 3654
3719 3890 3094
3589 3553 3648
3574 3565 3660
3390 3224 3903
3302 3911 3461
3143 4127 3155
3063 3848 3606
3852 3136 3565
3437 3604 3689
3935 3319 3463
3358 3473 3841
3119 3334 3897
3790 3862 2997
3541 3999 3149
3017 3803 3653
3917 3630 3170
3913 3494 3407
3650 3801 3356
3504 3881 3381
3316 3820 3604
3388 3498 3730
3387 3379 3815
4024 3337 3311
3521 4059 3043
3912 3626 3241
3514 4064 3044
3900 3637 3251
3593 3503 3674
3334 3829 3552
2994 3914 3564
3430 3089 3879
3440 3656 3661
3448 3309 3800
3555 3255 3774
3965 3617 3101
3437 3859 3458
3463 3840 3484
4048 3334 3179
3711 3900 3086
3485 3719 3559
3536 4055 3081
3838 3769 3082
3777 3867 3012
4033 3336 3274
3862 3775 3070
3856 3227 3538
3250 3504 3789
3845 3668 3300
3802 3666 3334
3687 3649 3534
3686 3693 3475
3960 3520 3209
3536 3178 3805
3793 3631 3342
3880 3580 3364
3774 3183 3635
3704 3426 3631
3690 3621 3505
3572 3871 3325
3392 3675 3622
3299 3912 3486
3051 4074 3264
4013 3298 3330
3958 3388 3419
3601 3242 3760
3376 4052 3282
4031 3344 3266
3779 3307 3621
3719 3460 3588
3675 3236 3667
3679 3839 3318
4042 3366 3201
3707 3813 3344
3669 3783 3392
3476 3873 3410
3332 3780 3574
3555 3181 3797
3245 3936 3447
3195 3415 3850
3465 3208 3853
4045 3207 3314
3755 3375 3582
3207 3707 3695
3844 3140 3570
3709 3221 3699
3131 3765 3670
3667 3432 3661
3617 3126 3752
3154 4038 3345
2998 3681 3753
3935 3485 3356
4006 3301 3330
3873 3433 3472
3286 3337 3891
3865 3696 3245
3780 3872 3006
3968 3617 3030
3870 3237 3531
3273 3280 3906
3271 3957 3423
3204 4030 3394
3172 4057 3248
3841 3698 3237
3577 3446 3725
3287 4000 3324
3210 3085 3938
3849 3240 3563
3254 3264 3918
3221 3924 3499
4040 3309 3202
3796 3238 3615
3020 4031 3379
4016 3408 3242
3884 3659 3107
3764 3617 3426
3619 3975 3124
3614 3235 3716
3564 3458 3677
3375 4082 2978
3361 3297 3855
3253 4024 3306
3146 4083 3128
3970 3477 3356
3872 3608 3254
3841 3062 3571
3804 3709 3316
3342 4094 3021
3322 3620 3713
3279 3176 3927
3131 3968 3438
3969 3283 3421
3933 3664 2991
3918 3684 3104
3177 4113 3053
3472 3832 3451
3304 4080 3146
3428 3119 3877
3382 3404 3797
3025 4051 3339
4017 3540 3149
3956 3491 3283
