84 8.1737
27740 26104 26826
27219 25699 27454
27515 26313 27013
27407 25881 27269
27553 26784 26655
27389 26189 27115
27297 26849 26589
27093 26104 27328
27767 25920 26913
27546 26625 26770
27539 25907 27068
27183 26778 26682
27117 26432 27098
27547 26127 27030
27367 26170 27130
27975 26101 26327
27474 26350 27015
27418 26196 27107
27406 26511 27060
27053 26405 27104
27977 26003 26508
27885 25800 26740
27799 25702 26841
27721 25859 26937
27596 25753 27095
27503 25774 27187
27440 26162 27162
27429 26390 26972
27372 26311 27095
27359 26209 27151
27921 26335 26218
27876 26464 26546
27788 25976 26872
27785 26514 26514
27608 26544 26598
27607 26675 26636
27603 26133 27018
27532 26082 27060
27429 26681 26753
27308 26170 27156
27183 26270 27200
27158 26083 27397
27840 26537 26448
27761 26325 26689
27716 26492 26617
27677 26136 26875
27630 26501 26842
27604 25748 27120
27597 26524 26677
27564 26166 26978
27548 25668 27149
27534 26209 26996
27453 26208 27094
27421 26611 26834
27304 26849 26404
27290 26715 26868
27173 25973 27544
27170 26575 26951
27123 26402 27070
27119 26688 26952
27843 26444 26588
27826 26414 26594
27749 26362 26710
27747 26423 26685
27718 26159 26836
27673 26264 26940
27625 26081 26969
27617 26684 26498
27595 26708 26456
27544 26647 26732
27511 26127 27169
27500 25762 27260
27477 25980 27206
27462 26154 27058
27330 26725 26861
27218 26097 27251
27215 26539 26973
27213 26095 27319
27103 26220 27222
27962 26294 26642
27941 26298 26437
27886 26394 26363
27876 25757 26828
27850 26091 26718
27843 26366 26638
27719 26694 26460
27719 26022 26848
27707 26094 26950
27683 26262 26802
27671 26279 26797
27641 26369 26751
27638 26464 26744
27623 25727 27086
27614 26596 26584
27587 26540 26797
27580 26682 26650
27580 26332 26964
27546 25834 27080
27481 25998 27181
27428 26727 26734
27358 26535 26931
27341 26216 27152
27311 26583 26897
27303 26908 26414
27230 26530 26993
27223 26193 27238
27131 26229 27203
27069 26620 27021
27050 26106 27357
26790 26304 27243
28015 26165 26282
27861 25847 26730
27817 26603 26453
27817 26261 26776
27791 25939 26830
27791 25835 27021
27786 26374 26667
27751 26562 26562
27739 26130 26825
27731 26653 26479
27731 26451 26595
27727 26417 26730
27709 25920 26956
27688 26474 26638
27673 26060 27042
27663 26427 26663
27643 25918 27050
27637 26418 26890
27615 26538 26572
27615 26520 26705
27593 26534 26650
27593 26197 26970
27592 26639 26654
27589 26715 26444
27571 26544 26751
27522 26139 27145
27519 26444 26848
27514 26515 26934
27498 26798 26610
27473 25976 27238
27439 26034 27215
27433 26450 26966
27410 26579 26897
27393 26141 27238
27383 26641 26881
27379 26071 27378
27314 26266 27096
27308 26335 27112
27303 26400 27197
27284 26749 26944
27269 26059 27410
27228 25874 27446
27206 26198 27306
27191 26557 27028
27122 26088 27452
27072 26098 27352
26935 26446 27061
