1309 271.459
29866 25637 25837
29705 26006 25657
29484 25271 26631
28690 26066 27255
28614 26868 26553
28485 26315 27208
29461 25395 26676
28503 26393 27112
28539 26549 27006
28733 26796 26523
29338 25477 26829
28667 26080 27222
28843 26841 26320
28549 26282 27243
29834 25784 25670
28655 26842 26636
29614 25505 26405
29474 25454 26611
29766 25885 25712
29388 25431 26730
29861 25727 25764
28905 26793 26283
28647 26750 26693
28838 26051 27150
28559 26440 27078
29843 25699 25806
28784 26774 26532
29587 26131 25727
29675 25460 26371
29757 25848 25749
28596 26636 26840
28797 25958 27173
28819 26164 27063
28785 26771 26495
28568 26639 26848
28770 26261 27103
29778 25768 25861
29706 25975 25689
29787 25645 26039
29855 25738 25794
29418 25410 26693
29619 26117 25739
28715 26237 27184
29507 26257 25777
29804 25792 25757
28623 26620 26962
28655 26732 26666
29292 26476 26072
29473 26315 25697
28591 26128 27198
29700 25913 25871
29764 25818 25799
28699 26602 26836
28972 26759 26182
29708 25786 25971
28910 25887 27092
28860 26740 26614
29112 25821 26911
28818 26279 26993
29813 25693 25846
28676 26325 27125
28737 26262 27086
29824 25691 25910
28636 26590 26944
28864 25797 27195
29821 25731 25812
29644 25758 26231
29785 25640 26046
28759 26481 26896
28582 26375 27120
29610 25552 26396
28854 26347 26971
29775 25813 25830
28572 26310 27162
29521 25573 26507
28931 26708 26358
28904 26718 26381
29640 26074 25793
29822 25745 25779
28775 26357 26984
29481 25520 26578
28901 26277 26935
29679 25656 26159
29014 26291 26802
29767 25816 25879
28671 26446 27073
29483 25546 26564
29260 25839 26682
29738 25562 26162
29040 26570 26384
29168 26336 26478
28917 26715 26336
29058 25899 26975
29697 25883 25953
28709 26475 27041
28811 26471 26858
29801 25533 25985
29005 26661 26242
29331 26298 26166
29796 25659 25940
29683 25633 26142
29458 26202 26067
29622 25430 26455
29486 25853 26380
28635 26655 26823
29119 26554 26133
28847 26043 27162
28551 26688 26754
28693 26647 26820
29719 25739 26136
28872 26504 26751
28706 26566 26885
28623 26545 27023
29772 25765 25924
29632 25418 26431
28875 26563 26736
29281 26047 26567
29399 25539 26729
28983 25966 26915
28574 26698 26748
28632 26687 26702
29106 26535 26350
28934 26670 26408
29271 26283 26304
29466 25863 26416
29597 26016 25996
28990 26592 26426
29222 26010 26671
28680 26549 26980
29562 25605 26392
29737 25946 25659
29735 25870 25896
28586 26634 26891
29369 25979 26354
29363 25706 26625
28887 26232 26978
29126 26322 26491
28921 26397 26847
29710 25872 25937
29360 25637 26763
28745 26058 27131
29634 25949 25963
28765 26287 26996
28806 26493 26893
29147 26271 26520
29108 26515 26330
29018 26485 26489
28962 26407 26736
28914 26105 27020
29498 26028 26223
28822 26630 26789
29505 25627 26547
29694 25985 25692
28879 25996 27048
29502 25879 26367
28884 26419 26826
28850 26455 26833
28834 26371 26922
28793 26254 26994
29181 26191 26597
29727 25557 26192
29034 26459 26582
29626 25954 26004
29141 25671 26928
29073 25998 26854
28980 26362 26776
29716 25826 25949
29050 26614 26265
29725 25573 26228
28866 26609 26594
28719 26377 27013
29413 25705 26554
29376 25942 26429
28700 26677 26704
28824 26499 26787
29794 25667 26012
29758 25698 26096
28950 26425 26741
29451 25717 26510
29425 25536 26663
29244 25889 26648
29325 26411 26016
29215 26210 26528
29607 25709 26286
29091 26435 26439
28800 26643 26633
29033 26526 26454
29578 25832 26308
29516 26023 26101
29402 25893 26543
28957 26171 26880
29185 26497 26271
29657 25911 25991
28651 26379 27080
29692 26018 25821
29314 26249 26259
29066 25753 26939
29541 25513 26575
28911 26543 26657
29334 25971 26474
28977 26167 26845
29162 25951 26770
29729 25782 25958
29459 25526 26606
28859 26331 26952
28690 26575 26932
29582 25843 26204
28709 26301 27142
29439 26240 26148
29572 26063 25903
29264 26055 26587
29543 26230 25732
29807 25783 25853
28726 26675 26768
28739 26247 27112
28578 26687 26766
28893 26112 27002
29572 25617 26388
29454 25523 26616
29432 26133 26199
29250 26223 26361
28829 26603 26676
29753 25716 26051
29372 26226 26169
29241 25759 26718
29385 26095 26312
28939 26498 26760
29131 25939 26808
29575 25589 26371
29491 25956 26264
29422 25649 26557
28994 26691 26249
28986 26584 26598
28857 26343 26865
29523 25926 26235
29703 25896 25907
29628 26047 25854
29554 25946 26153
28960 26546 26642
28831 26447 26876
29010 26158 26872
29256 25860 26688
29379 26337 26059
28861 26701 26562
29754 25903 25841
29157 26461 26325
29077 26220 26745
29083 26507 26461
29591 25994 26029
28652 26368 27142
28723 26066 27133
29442 25506 26622
28749 26650 26795
28980 26681 26377
29045 26488 26465
29298 25986 26537
29154 26316 26502
28723 26304 27054
29652 25938 25950
29836 25667 25827
29029 26518 26455
29055 26173 26784
29001 26388 26727
28785 25905 27189
29536 25668 26385
29286 26152 26371
29747 25870 25890
29247 26071 26513
29100 26063 26711
28966 26392 26710
28752 26358 26981
29396 26183 26237
