251132 2280.26
4009 3403 3314
3908 3304 3498
3755 3871 3168
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3839 3375 3561
4002 3446 3288
3966 3354 3405
3286 3652 3701
3906 3692 3190
3356 3528 3745
3988 3339 3327
3325 3541 3741
3986 3353 3378
3669 3920 3181
3988 3465 3277
3299 3602 3720
3354 3897 3514
3736 3879 3213
3841 3756 3197
3965 3396 3382
3314 3801 3608
3346 3864 3566
3975 3392 3380
3288 3626 3705
3838 3385 3553
3903 3704 3235
3865 3333 3526
3480 3507 3726
3969 3380 3393
3929 3632 3207
3785 3833 3200
3841 3770 3174
3982 3519 3230
3382 3970 3374
3899 3403 3511
3632 3823 3474
3483 3958 3346
3760 3869 3205
3304 3814 3593
3306 3898 3503
3326 3803 3586
3835 3790 3225
3357 3741 3638
3738 3858 3261
3332 3786 3601
3878 3723 3248
3963 3405 3432
3462 3966 3314
3384 3951 3436
3743 3875 3169
3475 3589 3705
3773 3829 3239
3491 3470 3736
3553 3479 3716
3668 3932 3266
3377 3559 3734
3364 3835 3551
3388 3520 3732
3758 3818 3337
3566 3944 3312
3826 3468 3568
3819 3412 3582
3807 3440 3577
3510 3951 3354
3503 3628 3673
3977 3476 3359
3447 3940 3453
3915 3456 3471
3423 3916 3469
3956 3426 3400
3521 3947 3424
3941 3624 3218
3883 3437 3501
3460 3668 3681
3342 3789 3600
3415 3859 3526
3335 3701 3661
3457 3723 3634
3312 3790 3618
3702 3527 3644
3396 3714 3647
3870 3679 3342
3648 3901 3290
3597 3450 3712
3577 3565 3675
3756 3854 3268
3463 3781 3579
3402 3682 3687
3393 3776 3630
3852 3430 3536
3832 3583 3475
3510 3502 3723
3380 3524 3729
3372 3597 3718
3827 3742 3343
3791 3428 3599
3748 3719 3442
3716 3845 3323
3661 3563 3623
3580 3572 3671
3535 3935 3359
3933 3414 3445
3730 3796 3355
3718 3813 3383
3689 3898 3301
3556 3929 3345
3374 3810 3585
3553 3820 3519
3880 3483 3485
3418 3695 3680
3681 3902 3244
3453 3535 3719
3574 3706 3594
3672 3904 3229
3523 3551 3707
3495 3910 3440
3338 3730 3651
3918 3652 3177
3907 3671 3264
3803 3808 3255
3482 3581 3714
3858 3444 3528
3743 3856 3298
3643 3893 3318
3950 3575 3249
3709 3641 3562
3409 3616 3710
3980 3419 3299
3939 3599 3241
3937 3514 3334
3917 3455 3463
3840 3726 3325
3699 3529 3620
3698 3889 3252
3634 3921 3332
3922 3453 3447
3922 3433 3458
3952 3444 3434
3944 3458 3430
3925 3542 3391
3742 3684 3465
3722 3495 3631
3706 3523 3628
3603 3763 3559
3591 3879 3429
3552 3501 3729
3858 3605 3440
3650 3807 3457
3600 3925 3327
3589 3557 3686
3584 3958 3284
3575 3779 3522
3561 3942 3344
3441 3964 3351
3953 3375 3451
3624 3647 3588
3429 3764 3605
3387 3830 3583
3857 3531 3497
3770 3666 3500
3700 3832 3385
3684 3504 3648
3676 3811 3418
3593 3907 3358
3564 3885 3449
3400 3591 3721
3378 3911 3489
3967 3408 3370
3960 3553 3320
3935 3608 3340
3931 3488 3438
3728 3738 3442
3654 3909 3279
3652 3773 3484
3641 3712 3546
3627 3519 3671
3621 3753 3544
3608 3607 3654
3550 3525 3700
3537 3903 3419
3407 3766 3613
3341 3872 3525
3601 3848 3413
3543 3923 3386
3421 3636 3695
3420 3962 3400
3971 3490 3364
3686 3640 3587
3500 3800 3548
3474 3764 3598
3451 3496 3736
3391 3712 3650
3885 3461 3493
3766 3826 3292
