15 0.129973
3452 3562 3293
3566 3261 3288
3507 3359 3405
3293 3563 3291
3261 3378 3456
3221 3438 3449
3643 3214 3182
3546 3379 3188
3536 3462 3188
3473 3134 3425
3223 3647 2967
3645 3429 2985
3513 3530 3273
3364 3355 3490
3358 3419 3402
3355 3500 3377
3290 3551 3345
3279 3540 3386
3216 3649 3358
3212 3471 3409
3545 3279 3292
3380 3568 3102
3379 3602 3262
3267 3538 3396
3587 3158 3266
3560 3426 3053
3541 3451 3334
3506 3465 3400
3445 3161 3413
3443 3470 3345
3434 3469 3366
3416 3170 3473
3415 3486 3320
3389 3253 3445
3377 3506 3359
3372 3063 3601
3341 3172 3696
3322 3521 3323
3304 3364 3453
3301 3196 3513
3251 3636 3221
3247 3280 3520
3184 3234 3525
3095 3334 3546
