406 9.50407
3929 3536 3269
3884 3606 3260
3751 3272 3611
3381 3958 3377
3355 3455 3799
3286 3528 3779
3496 3310 3770
3924 3512 3346
3897 3578 3336
3297 3745 3626
3882 3637 3277
3318 3544 3748
3866 3698 3294
3440 3505 3788
3546 3346 3761
3742 3312 3623
3343 3514 3775
3784 3333 3577
3875 3629 3308
3404 3934 3447
3521 3947 3424
3487 3385 3781
3360 3867 3538
3354 3694 3663
3859 3371 3494
3653 3358 3674
3324 3593 3730
3334 3646 3689
3345 3722 3677
3604 3402 3722
3464 3952 3371
3863 3640 3315
3881 3409 3480
3869 3418 3445
3483 3462 3770
3370 3734 3660
3701 3341 3653
3330 3805 3611
3742 3806 3299
3382 3556 3744
3765 3354 3589
3781 3334 3574
3648 3480 3685
3575 3917 3329
3559 3559 3696
3539 3375 3753
3390 3581 3726
3669 3854 3313
3829 3471 3493
3619 3860 3408
3837 3667 3374
3754 3487 3605
3407 3880 3523
3586 3344 3741
3886 3603 3380
3794 3734 3351
3721 3509 3635
3844 3671 3335
3870 3515 3428
3410 3613 3693
3605 3876 3400
3737 3809 3304
3607 3910 3367
3773 3758 3321
3580 3382 3746
3590 3502 3717
3469 3449 3780
3529 3497 3744
3778 3389 3566
3482 3921 3465
3461 3932 3461
3800 3588 3480
3446 3582 3710
3846 3616 3355
3661 3395 3673
3581 3373 3737
3733 3677 3502
3629 3820 3420
3442 3666 3679
3617 3837 3448
3436 3627 3680
3403 3562 3739
3416 3826 3560
3661 3882 3324
3516 3909 3430
3477 3925 3458
3890 3537 3383
3522 3407 3758
3848 3652 3340
3483 3464 3749
3639 3854 3362
3603 3460 3688
3640 3443 3703
3852 3634 3354
3811 3644 3402
3517 3505 3727
3624 3709 3570
3418 3855 3547
3399 3927 3504
3608 3453 3693
3572 3856 3440
3497 3701 3644
3786 3743 3387
3508 3891 3479
3506 3475 3747
3397 3833 3572
3770 3492 3571
3618 3547 3675
3459 3519 3733
3617 3393 3704
3635 3685 3583
3422 3865 3532
3821 3678 3328
3637 3714 3551
3771 3429 3588
3488 3905 3481
3458 3514 3735
3657 3438 3671
3626 3379 3705
3576 3470 3719
3895 3509 3358
3775 3743 3398
3861 3564 3391
3784 3756 3328
3538 3926 3364
3892 3531 3368
3425 3589 3720
3818 3683 3350
3731 3750 3388
3694 3447 3669
3660 3529 3657
3544 3595 3691
3503 3422 3755
3653 3825 3418
3511 3420 3759
3392 3750 3612
3376 3621 3687
3735 3687 3501
3485 3532 3718
3840 3521 3455
3708 3737 3460
3746 3660 3496
3582 3835 3499
3570 3787 3537
3789 3659 3458
3657 3871 3341
3827 3573 3495
3823 3602 3451
3838 3446 3517
3666 3802 3426
3566 3863 3459
3525 3879 3465
3435 3850 3519
3881 3615 3303
3651 3572 3640
3683 3495 3668
3599 3886 3375
3489 3927 3453
3688 3748 3495
3518 3756 3585
3704 3766 3411
3451 3542 3750
3391 3580 3724
3448 3590 3708
3744 3755 3377
3658 3772 3471
3612 3593 3632
3569 3651 3668
3561 3895 3442
3854 3715 3322
3676 3844 3373
3627 3822 3423
3555 3795 3554
3550 3742 3587
3527 3828 3534
3372 3621 3692
3710 3546 3595
3479 3827 3543
3423 3601 3703
3817 3618 3430
3758 3436 3596
3722 3761 3401
3664 3657 3583
3561 3919 3343
3549 3490 3739
3466 3710 3647
3433 3590 3713
3472 3833 3545
3430 3577 3716
3650 3777 3480
3643 3784 3476
3542 3808 3544
3473 3896 3498
3451 3902 3489
3778 3690 3415
3782 3690 3405
3743 3478 3613
3493 3893 3489
3476 3830 3539
3739 3433 3620
3866 3539 3445
3727 3688 3519
3580 3705 3628
3535 3690 3643
3498 3552 3703
3779 3698 3405
3561 3913 3377
3801 3686 3450
3703 3741 3467
3674 3794 3439
3500 3525 3706
3483 3741 3630
3427 3596 3698
3372 3592 3713
3758 3609 3553
3641 3504 3665
3625 3889 3348
3392 3695 3652
3802 3637 3466
3753 3546 3561
3716 3816 3342
3714 3527 3614
3645 3749 3512
3588 3523 3686
3568 3479 3732
3563 3547 3700
3501 3786 3600
3749 3674 3477
3698 3801 3386
3690 3599 3619
3677 3765 3464
3655 3731 3524
3574 3572 3683
3564 3828 3518
3548 3759 3575
3536 3503 3731
3509 3635 3677
3378 3620 3699
3722 3555 3590
3713 3797 3383
3706 3718 3488
3647 3811 3473
3532 3782 3568
3447 3474 3757
3391 3510 3756
3713 3710 3478
3792 3607 3500
3759 3601 3531
3553 3683 3648
3894 3434 3400
3851 3454 3481
3814 3557 3498
3766 3665 3459
3747 3706 3476
3679 3567 3648
3531 3768 3569
3408 3848 3560
3861 3427 3452
3854 3585 3433
3848 3489 3475
3842 3630 3426
3841 3574 3454
3695 3736 3483
3663 3650 3591
3614 3552 3679
3601 3424 3716
3584 3725 3591
3583 3426 3719
3565 3663 3656
3554 3883 3456
3540 3611 3688
3537 3898 3434
3503 3791 3564
3379 3888 3517
3793 3570 3526
3641 3790 3486
3628 3815 3428
3520 3852 3505
3458 3846 3527
3558 3585 3679
3756 3654 3480
3593 3508 3693
3764 3720 3453
3510 3779 3582
3608 3615 3649
3495 3841 3532
3717 3526 3598
3857 3589 3384
3808 3728 3358
3749 3774 3344
3706 3479 3640
3697 3826 3381
3626 3843 3406
3520 3740 3616
3495 3798 3581
3640 3591 3655
3603 3599 3659
3681 3690 3541
3609 3816 3492
3469 3766 3602
3843 3502 3482
3822 3632 3410
3768 3636 3508
3763 3646 3510
3755 3541 3572
3738 3652 3505
3730 3582 3578
3724 3423 3623
3696 3793 3432
3654 3670 3604
3642 3774 3491
3613 3867 3435
3595 3579 3662
3578 3818 3509
3547 3678 3671
3828 3653 3393
3817 3648 3396
3793 3629 3474
3729 3638 3515
3729 3409 3626
3728 3746 3421
3727 3531 3597
3726 3770 3370
3704 3672 3536
3700 3730 3512
3698 3524 3625
3691 3732 3490
3685 3643 3551
3673 3610 3593
3652 3799 3443
3628 3576 3672
3627 3818 3444
3616 3659 3610
3615 3435 3714
3608 3717 3579
3604 3752 3548
3603 3763 3559
3544 3753 3576
3489 3754 3601
3447 3848 3525
3742 3739 3409
3616 3832 3456
3575 3903 3392
3805 3632 3469
3762 3683 3470
3672 3622 3613
3454 3826 3556
3855 3423 3470
3815 3670 3370
3812 3641 3453
3809 3535 3543
3806 3508 3564
3685 3768 3463
3534 3816 3533
3514 3786 3561
3511 3775 3577
3505 3817 3556
3491 3883 3510
3454 3557 3733
3858 3520 3461
3772 3563 3540
3718 3614 3569
3705 3724 3473
3700 3703 3532
3678 3633 3589
3611 3647 3621
3573 3899 3433
3532 3785 3557
3522 3918 3411
3514 3866 3483
3460 3822 3582
3713 3472 3652
3697 3568 3587
3682 3656 3565
3656 3583 3624
3616 3861 3437
3598 3727 3588
3577 3597 3674
3632 3793 3505
3524 3882 3481
3475 3870 3517
3684 3675 3549
3601 3566 3673
3665 3682 3569
3576 3756 3563
3575 3710 3607
3461 3589 3701
3615 3636 3617
3520 3843 3507
3676 3816 3416
3768 3717 3417
3750 3745 3394
3745 3579 3567
3739 3742 3425
3725 3771 3375
3725 3703 3485
3652 3740 3514
3638 3871 3395
3632 3672 3609
3615 3812 3497
3496 3706 3646
3403 3689 3665
3379 3766 3603
3749 3769 3371
3728 3619 3558
3596 3869 3427
3450 3689 3661
3777 3576 3530
3776 3709 3446
3769 3592 3557
3741 3581 3582
3740 3623 3544
3719 3724 3454
3707 3798 3388
3668 3752 3484
3631 3686 3608
3594 3616 3656
3589 3889 3436
3545 3900 3396
3541 3842 3526
3519 3698 3632
3499 3527 3715
3492 3697 3647
3479 3648 3673
3429 3637 3683
3711 3541 3600
3690 3664 3547
3674 3696 3541
3673 3608 3605
3668 3795 3421
3663 3729 3531
3640 3758 3530
3631 3800 3495
3593 3900 3374
3577 3604 3661
3572 3632 3675
3535 3764 3579
3497 3868 3486
3377 3760 3624
3377 3642 3680
3808 3624 3463
3726 3669 3533
3698 3781 3432
3857 3543 3400
3702 3535 3614
3693 3639 3587
3646 3704 3577
3571 3776 3545
3529 3523 3716
3665 3708 3517
3638 3812 3434
3599 3626 3631
3584 3533 3693
3608 3525 3682
3818 3578 3487
3692 3648 3550
3658 3579 3621
3427 3848 3529
3854 3622 3347
3854 3607 3363
3818 3596 3462
3704 3746 3437
3682 3682 3555
3668 3775 3469
3641 3733 3528
3603 3705 3594
3599 3771 3545
3483 3578 3709
3808 3585 3516
3783 3596 3527
3712 3745 3434
3597 3705 3614
3586 3689 3631
3494 3557 3715
3428 3592 3705
3851 3564 3436
3844 3555 3452
3828 3525 3484
3794 3526 3549
3773 3674 3451
3750 3689 3475
3745 3515 3592
3728 3514 3619
3726 3641 3535
3724 3763 3386
3720 3733 3445
3720 3645 3540
3711 3663 3535
3692 3688 3539
3691 3526 3620
3682 3794 3408
3660 3728 3549
3656 3773 3504
3651 3623 3608
3647 3622 3631
3625 3842 3446
3611 3697 3592
3605 3817 3500
3598 3855 3494
3596 3895 3424
