1620 1514.05
18601 17305 17511
17905 18585 16692
17070 18941 17135
17057 16422 19551
16532 16666 19719
16043 18074 18950
17883 18626 16752
17736 18760 16710
16523 16715 19685
16066 17661 19284
16160 18102 18906
16137 17487 19364
17131 18918 17156
18565 17408 17565
17678 18741 16766
17913 18584 16819
18547 17515 17465
16097 17669 19261
16112 17879 19158
16079 17528 19351
18032 18409 16836
18109 18358 16799
16092 17654 19272
17302 16432 19400
16257 17906 19087
17010 16491 19552
17802 18688 16700
17278 16529 19402
16821 16443 19632
17156 16494 19495
17080 18930 17254
16862 16778 19564
17157 18910 17082
16751 16813 19608
17582 18761 16912
18167 18256 16867
16593 16788 19636
16267 17861 19098
16611 16644 19681
17737 18706 16706
18509 17675 17297
17867 18629 16856
18444 17593 17554
17164 16436 19496
16938 18894 17381
17295 16451 19414
17972 18164 17471
17025 16503 19546
16130 18152 18839
18249 18147 17049
18024 18443 16787
17191 18889 17145
18383 17285 17976
16212 17911 19079
16188 17563 19340
16122 17856 19148
16755 16957 19556
17048 16910 19420
17073 18865 17361
18020 18467 16847
17951 18551 16774
16814 16523 19631
17395 16482 19324
17333 16458 19389
17080 16721 19468
17539 17901 18309
16599 17088 19515
17412 16599 19217
17074 18883 17282
17179 18870 17242
17219 16542 19473
16171 17656 19259
18598 17308 17432
17591 18721 17138
16707 18077 18761
16492 17242 19476
18110 18348 16904
16785 16588 19641
16890 17613 19027
17291 16470 19404
17448 18872 16839
17163 16631 19429
17102 16607 19497
16620 16708 19675
17669 17457 18623
16272 17269 19473
18130 18175 17248
16278 18028 18958
16316 18135 18868
16073 17356 19441
17704 18715 16806
16975 16592 19580
17011 18937 17192
17645 17176 18860
17116 16916 19388
17851 17664 18302
16737 16647 19651
18470 17207 17775
17648 16749 18968
18138 18244 16958
17687 18735 16950
17937 18576 16875
17532 18764 17033
16470 18405 18420
16229 17993 18989
18586 17565 17289
16323 17963 19020
16309 18143 18869
17286 18900 16987
17231 16612 19427
17948 18561 16812
18143 17454 18124
16971 18811 17646
16676 16809 19613
17752 18572 17120
18513 17615 17337
18103 17900 17800
17593 18532 17414
16252 18198 18813
16793 18480 18232
16710 16853 19574
16389 18351 18523
17740 17098 18809
18153 18161 17111
16633 16714 19673
16452 17907 19003
16195 17536 19335
17230 18876 17232
16997 16449 19563
16867 16576 19611
17823 16684 18774
17258 16593 19404
16565 16894 19599
18593 17385 17423
16378 17344 19449
16244 17792 19130
18501 17520 17543
17408 18795 17183
17097 18934 17139
17022 18851 17483
17994 18508 16844
17725 18640 16923
16634 16739 19668
17134 16921 19365
18138 18205 17043
16539 16797 19648
16398 16860 19650
18295 17396 17966
17356 16791 19237
17237 18807 17334
16760 16744 19625
16520 17225 19472
16504 17573 19238
18488 17678 17406
18475 17414 17635
18069 18289 16989
16175 17641 19280
18591 17426 17350
18584 17548 17331
16202 18040 18956
16184 17854 19124
18355 17743 17479
16905 16949 19480
16925 16475 19620
17846 18566 16930
18089 17447 18206
16849 17944 18775
16779 16572 19654
17573 16731 19097
16841 17737 18952
18410 17757 17367
18405 17320 17890
16239 17606 19292
16120 17583 19328
16765 16477 19665
17750 18459 17363
18329 17164 18021
17769 17849 18177
18527 17724 17177
18096 17967 17590
17275 18172 18255
16580 18148 18759
18237 17599 17830
17904 18611 16888
17538 18790 16944
17428 18293 17956
16959 18776 17665
16717 16616 19664
18539 17582 17318
18397 17686 17488
18018 18443 16893
16686 16687 19658
17418 17118 19092
16931 16535 19590
16721 16620 19660
17747 17695 18374
16586 17000 19572
17926 18547 16884
17820 18616 16863
17719 18637 17014
16733 17764 19008
17167 18885 17214
17056 18903 17333
16548 16857 19631
17956 18007 17713
16906 16580 19604
16553 16932 19603
17458 17759 18535
17875 17114 18665
18286 17705 17699
17015 17910 18696
16650 18092 18775
16407 17826 19101
16326 18099 18875
18384 17467 17836
18193 18014 17341
18171 18139 17369
16304 17954 19021
16233 17128 19531
16215 17437 19384
16131 17658 19252
16205 17837 19134
16178 18020 18977
17390 16553 19338
17259 18861 17142
16993 16726 19502
16623 17334 19352
16826 16841 19587
16748 16872 19566
17753 16986 18831
17100 18908 17255
17058 18814 17536
17028 16517 19540
18341 17673 17611
18067 18218 17190
17998 17141 18476
17743 18486 17280
17638 16564 18997
17616 18498 17523
16984 18674 17837
16965 18526 18105
16876 17055 19432
16597 18334 18489
18572 17327 17521
17055 17124 19318
17046 18415 18118
18449 17280 17823
16704 16671 19645
16626 18421 18411
16562 17346 19398
16095 17631 19316
18467 17644 17421
18438 17476 17697
18350 17742 17501
16500 17188 19483
16383 17787 19132
16249 17887 19100
16136 17780 19186
16075 17470 19437
17943 18462 17073
17409 18662 17390
17409 16656 19211
17280 16514 19418
17351 18750 17435
17098 18828 17372
16667 18037 18800
18534 17461 17500
18190 17851 17640
17044 18150 18422
18537 17419 17485
18520 17503 17583
17857 17172 18650
17702 17249 18742
17653 17710 18415
17352 18543 17695
17336 17267 19041
16489 17154 19504
16373 17675 19207
18336 17953 17140
17252 17732 18713
16484 17803 19110
16168 18035 18996
18008 17941 17808
17821 17288 18626
17696 18471 17507
17695 17111 18854
18299 17703 17616
17827 18155 17721
17783 17106 18778
17724 18540 17188
17612 18743 16876
17034 18568 17963
17001 18647 17877
16801 16504 19644
16468 17070 19544
16356 18088 18935
18338 17998 17021
18284 17963 17284
17907 17893 17947
17433 17322 18948
17122 18322 18193
16773 18316 18425
16344 18234 18697
16340 17701 19213
16323 18046 18941
18371 17481 17755
18305 17977 17199
18225 17870 17574
17860 18446 17202
16328 17714 19216
17597 18674 17164
16348 17659 19222
17409 16837 19184
17371 17699 18662
17795 18475 17256
17429 18607 17459
17381 17149 19087
17098 18538 17893
17075 18588 17924
16615 18027 18825
18111 18350 16895
17953 18446 17086
17874 17715 18205
17360 18782 17260
16776 18604 18065
18041 17671 18025
17805 18621 16959
18244 17817 17594
17477 17037 19066
17160 16819 19373
18019 18509 16787
17880 17539 18357
17696 18679 16963
17562 18809 16932
17070 18713 17719
16685 18089 18659
18373 18042 16781
18186 18152 17145
17823 18288 17466
17694 18618 17116
17581 17469 18693
16952 18108 18539
