13 0.311292
7491 8185 7811
8139 7795 7402
8011 7746 7744
7927 8156 7637
7645 7585 7987
8249 7725 7811
7983 8154 7511
7973 8257 7514
7947 8073 7660
7944 8219 7559
7933 8099 7679
7913 8312 7759
7913 7891 7854
7873 8007 7837
7757 8044 7824
7687 7953 7869
7556 8316 7465
7487 8175 7865
8289 7934 7266
8139 8155 7354
8125 7812 7406
8085 8037 7692
8062 8059 7461
8022 7565 7846
7991 7907 7787
7952 7825 7828
7944 7573 7860
7868 7777 7965
7785 8340 7321
7772 7821 7964
7663 7877 7923
7658 7605 7977
7628 8080 7800
7626 8073 7812
7625 7492 8135
7613 8172 7969
7552 8346 7575
7524 8402 7538
7510 8399 7567
7415 7981 8065
