43421 2281.17
29847 25374 24785
28715 26992 23685
27485 23111 28406
26343 28334 25333
25169 23832 29438
24073 24999 29190
28236 27342 23756
28166 27400 23969
24264 24877 29197
24371 25153 29058
26130 23123 29116
26839 23356 28844
26568 23231 28896
24149 25154 29104
25254 24053 29409
26484 23451 28995
26013 23296 29176
27086 23413 28735
29795 25426 24680
24472 24453 29337
27292 23718 28549
24635 24130 29371
29007 26777 23988
26371 28289 25262
29238 26413 24831
26539 23761 28907
27530 26454 27154
28124 27485 24148
25973 26861 27508
25047 25332 28750
27420 27889 25083
25290 26963 27474
28297 27250 24285
29203 25125 26161
29414 25885 24886
26935 27020 26982
24993 26440 28055
27730 24531 27971
28894 24484 26726
26196 28008 26072
24592 25438 28822
29711 25722 24454
24193 25199 29097
27852 23486 28113
28815 26669 25554
25674 26645 27945
28061 25474 27176
29723 25271 25033
26503 24906 28674
25533 25902 28442
27239 25769 27822
27468 27882 24484
26999 26186 27854
25564 27193 27073
24482 25605 28758
29700 25447 24934
27490 27802 25363
25440 26305 28076
25224 25386 28743
27139 23677 28634
27753 24721 27787
28807 24343 26760
25366 26336 28131
27150 28081 24953
29149 26543 24172
28344 26488 26047
28142 26239 26551
27089 23656 28650
26782 28162 25724
26450 23857 28863
26874 27912 25752
27198 23269 28555
24517 24823 29259
25991 25251 28710
24875 25033 29069
28736 26830 24540
26809 27987 25929
29557 25964 24810
25751 24500 28974
25953 26257 27900
28444 27281 24261
27052 28127 25461
26982 24367 28587
25620 25621 28467
28598 27163 24602
28453 26207 26328
28511 26878 25407
25785 25922 28245
28562 24386 27196
26323 24422 28796
27774 24303 27722
25467 27291 27093
29276 26400 24067
29027 25087 26363
25979 25487 28474
28224 24159 27752
26350 28196 25878
28441 24883 27105
28474 26524 25916
27918 26713 26199
29260 26507 24321
27177 27727 25668
28784 24352 27039
28028 27502 24725
27029 25862 27706
24731 25798 28563
28044 24618 27677
26208 27058 27382
26110 27708 26576
28501 23993 27425
25518 23541 29288
26618 27531 26567
28663 25259 26493
27259 24520 28318
29363 26380 24216
28355 27320 24027
25304 27039 27385
