49849 429.438
3970 3402 3294
3916 3262 3462
3382 4014 3148
3356 4032 3335
3327 3404 3835
3224 3945 3497
3529 3975 3173
3344 3305 3822
3562 3953 3214
3471 3326 3806
3408 3315 3818
3247 3816 3616
3260 3988 3443
3465 3342 3803
3284 3991 3400
3302 3707 3703
3545 3354 3773
3806 3775 3246
3254 3999 3373
3285 3793 3631
3539 3971 3226
3343 4005 3372
3516 3372 3796
3618 3945 3235
3455 3361 3801
3741 3827 3215
3375 3385 3812
3883 3617 3379
3339 3621 3749
3365 3603 3752
3504 3991 3262
3797 3768 3277
3957 3382 3433
3557 3963 3257
3684 3909 3270
3321 3649 3726
3311 3728 3688
3962 3427 3311
3307 3841 3591
3331 3900 3526
3397 3980 3470
3963 3386 3387
3542 3380 3759
3352 3552 3780
3463 3977 3381
3521 3443 3790
3430 3995 3293
3782 3688 3454
3423 3988 3317
3626 3930 3337
3939 3516 3333
3713 3439 3680
3400 3881 3539
3378 4009 3318
3891 3686 3303
3336 3520 3793
3475 3547 3746
3952 3525 3285
3417 3724 3659
3415 3749 3634
3590 3449 3738
3733 3736 3452
3877 3640 3392
3367 3756 3646
3317 3549 3782
3764 3364 3642
3411 3923 3513
3857 3453 3546
3911 3370 3510
3439 3395 3811
3852 3739 3265
3495 3501 3762
3380 3481 3811
3848 3753 3280
3841 3755 3230
3749 3812 3289
3525 3415 3775
3735 3825 3345
3610 3425 3735
3836 3608 3446
3794 3659 3468
3593 3618 3654
3388 3997 3252
3724 3747 3477
3661 3857 3364
3456 3979 3397
3649 3911 3319
3832 3571 3483
3446 3690 3669
3431 3653 3706
3373 3702 3693
3372 3658 3707
3604 3864 3430
3547 3366 3760
3729 3642 3557
3694 3713 3500
3630 3599 3627
3578 3679 3609
3555 3650 3665
3801 3435 3606
3491 3922 3456
3849 3582 3460
3730 3444 3652
3489 3510 3739
3861 3574 3471
3803 3587 3504
3814 3693 3346
3789 3739 3359
3636 3928 3255
3896 3645 3350
3893 3670 3327
3501 3599 3699
3683 3835 3385
3575 3949 3248
3518 3615 3697
3953 3496 3329
3603 3683 3575
3930 3451 3409
3800 3787 3250
3691 3524 3640
3667 3851 3395
3642 3519 3667
3568 3590 3690
3537 3745 3612
3453 3773 3598
3875 3412 3533
3699 3468 3645
3571 3437 3740
3542 3917 3438
3485 3789 3587
3402 3960 3480
3871 3656 3331
3708 3495 3639
3675 3391 3685
3656 3822 3439
3638 3905 3377
3429 3965 3420
3393 3777 3629
3320 3958 3494
3908 3390 3485
3564 3885 3449
3448 3867 3566
3438 3985 3404
3755 3628 3486
3576 3878 3463
3389 3432 3803
3668 3554 3620
3416 3500 3798
3544 3594 3710
3437 3592 3744
3425 3482 3786
3619 3752 3547
3558 3963 3226
3519 3530 3728
3379 3610 3742
3595 3721 3600
3582 3951 3233
3608 3525 3674
3552 3728 3597
3902 3503 3481
3862 3665 3370
3823 3612 3457
3738 3817 3282
3718 3842 3283
3687 3860 3315
3462 3772 3608
3828 3480 3532
3771 3722 3407
3751 3674 3510
3685 3466 3647
3628 3478 3712
3588 3487 3724
3546 3475 3750
3488 3477 3785
3486 3424 3791
3484 3507 3754
3479 3505 3758
3452 3990 3287
3402 3697 3670
3357 3719 3686
3926 3443 3418
3923 3523 3357
