76641 1380.5
24661 24588 24276
25026 23769 25110
25383 24260 24329
25431 23432 24908
25030 23644 25059
25025 23028 25113
24303 24514 24939
25245 24290 24966
25298 24475 24115
25499 23784 24806
24718 24514 23825
25483 24073 24101
25371 24159 24393
25060 24096 25018
24622 24526 24568
25046 23631 25073
25438 23863 24861
25326 24332 24738
25416 24073 24178
25132 24323 24859
24875 23437 25230
25406 24064 24489
25323 24421 24837
24771 23784 25322
25427 23603 25050
25892 23909 24434
24725 23618 25498
24609 24604 24530
24967 24442 24166
24369 24452 24812
25233 23942 25034
24534 23736 25385
24871 24485 24097
25279 24157 24938
25548 24048 24397
25341 23907 24695
25439 23962 24465
24694 24726 24019
25895 23863 24643
24474 24645 24620
25338 24324 24536
24947 24470 24497
24999 24096 25179
24839 24450 25244
