14447 900.031
9754 8265 7777
9742 8431 7664
9004 7893 8974
8199 9763 8089
7926 8477 9373
7637 9000 9141
9736 8406 7717
9722 8456 7678
7649 8935 9214
9675 8581 7736
9264 8020 8725
9701 8554 7767
9170 8083 8774
9706 8495 7791
8341 9683 8221
9498 8359 8202
9492 8313 8358
9035 9041 8402
8129 9426 8522
9747 8248 7850
9404 8318 8392
9198 8433 8529
9067 9234 7952
7991 9235 8858
9582 8682 7856
8291 9253 8713
8080 8445 9345
9670 8593 7752
9635 8586 7808
8396 9585 8290
7910 8479 9363
9388 8002 8586
8419 9370 8396
9134 8617 8480
9434 7955 8590
8193 8367 9303
8372 9677 8174
9095 8094 8869
7672 9021 9132
9383 7923 8627
7887 8958 9158
8058 8915 9075
8497 9299 8468
8235 9740 8138
7894 9194 8925
9713 8453 7804
8017 9167 8904
8390 9633 8237
9187 8241 8634
8355 9692 8166
8863 9305 8176
8267 9721 8154
8216 9731 8181
9057 8205 8795
9014 8758 8601
9332 8183 8690
7744 8871 9244
7971 9406 8604
8103 9085 8920
9485 8157 8417
8972 8141 8929
9278 8564 8355
9330 8036 8697
9672 8588 7743
9456 8005 8433
9573 8687 7921
8539 9173 8575
9303 8105 8694
9226 8216 8694
8468 9640 8213
9751 8385 7818
8771 8719 8767
8827 9388 8060
8592 9487 8140
8206 9589 8334
9327 7941 8700
9391 8682 8196
8958 8371 8911
8576 9514 8283
9449 8818 8040
9080 8774 8472
9592 8668 7906
9612 8256 8206
9413 7996 8550
7712 8926 9194
9381 8907 7968
8568 8749 8836
8721 9468 8208
8301 9624 8260
9697 8506 7894
8329 9500 8452
8805 9412 7975
8464 8174 9112
9528 8706 8092
9686 8427 7991
7764 8844 9222
8904 9117 8356
8244 9529 8459
7869 8761 9276
9522 8786 8060
8686 8651 8881
8160 8512 9281
7758 8866 9221
9695 8277 8047
8356 9670 8220
8842 9176 8381
9384 8864 7960
8314 9559 8329
7726 9019 9125
8153 8421 9312
9721 8303 7989
9251 8193 8684
8888 9071 8423
9656 8530 7915
8683 8769 8803
8020 8582 9299
8671 9199 8475
8910 8485 8815
7720 8953 9174
8286 8886 8892
9351 8072 8605
8087 9294 8687
8065 9106 8936
9368 7907 8630
9281 7916 8780
8450 9320 8566
8224 8348 9271
8095 9023 9007
8051 8870 9155
7863 9097 9063
8004 8623 9291
8635 9478 8145
7816 9293 8846
8268 8550 9136
8896 9260 8278
9628 8600 7889
8202 9312 8645
8786 8518 8870
7961 8557 9338
9544 8591 8120
8813 8469 8851
9306 8046 8712
9364 7960 8671
9714 8476 7784
9551 8177 8310
9142 9143 8071
9348 8028 8655
7794 8985 9141
8845 9358 8002
8165 9615 8339
8253 9752 8092
9416 7966 8589
8490 9570 8256
9344 8170 8560
8531 9600 8111
7946 8988 9108
9695 8573 7848
8169 9377 8681
8755 9363 8246
8636 8576 8959
8675 8986 8650
8581 8336 9039
9598 8635 7943
8694 9391 8337
7771 8920 9182
9704 8427 7833
8146 9459 8496
7991 9126 8950
9730 8323 7880
7740 8880 9191
7694 8999 9138
8473 9516 8296
9426 7986 8573
8967 9061 8314
9477 8265 8364
8870 9320 7867
8362 9436 8430
9337 8731 8237
8615 9162 8640
8435 9576 8249
8990 8582 8667
7939 8645 9328
9717 8391 7918
9241 7933 8787
8584 8699 8945
9284 9003 7998
8298 9400 8595
8647 9472 8273
8872 8397 8863
8249 9715 8186
9021 9228 8020
8762 8268 9002
9315 8237 8609
9565 8343 8084
8981 8168 8887
7822 8832 9255
8325 8115 9192
9738 8388 7862
9290 8723 8345
8201 9707 8192
9376 7980 8612
9622 8640 7876
9509 7944 8433
8730 8124 9012
8665 9145 8508
8370 9596 8267
7875 9323 8688
9115 8198 8831
9536 8222 8317
8793 8113 9064
8627 9234 8471
8113 8904 9030
8301 9700 8160
8742 9497 8055
8934 9052 8354
9166 9050 7994
8013 8702 9249
9252 8637 8372
8439 9648 8150
9652 8541 7887
8816 8096 9010
8214 9489 8465
7998 8944 9121
7779 9336 8787
9177 8483 8492
8606 9509 8105
9708 8467 7828
9358 8378 8443
8660 8875 8755
9465 8628 8232
8958 9278 8006
9362 8063 8633
7732 8980 9160
8658 9289 8374
9087 8966 8240
8028 8594 9269
9449 8159 8486
7847 9068 9094
8797 9331 8161
9639 8258 8088
8704 9381 8347
8483 9540 8277
8940 8281 8916
8259 8728 9056
9050 8386 8739
7986 9043 9048
7900 8780 9235
8559 8607 8982
7806 8895 9187
8526 9526 8252
7689 8970 9179
8852 9323 7984
9004 9183 8129
9385 7996 8598
8737 9208 8366
8612 8914 8718
8098 8974 8986
8146 8411 9317
8037 9267 8807
8757 9418 8078
8925 9217 8146
8824 8500 8797
8619 8851 8825
7915 8892 9129
9124 8850 8343
7907 8995 9073
7753 8968 9148
8862 9149 8446
9480 8603 8230
8010 8529 9349
8721 8297 9082
9259 8132 8731
7903 8765 9210
8110 8657 9251
8318 9663 8225
9293 7972 8747
9033 8355 8814
9155 8166 8809
9092 8692 8498
8767 9271 8303
9355 8055 8640
9247 7979 8756
8701 9501 8063
8520 9565 8117
8414 9328 8501
8883 9316 7908
8182 9542 8422
8350 9430 8455
9167 8463 8666
8881 8490 8747
7843 9154 8979
8857 8220 8943
8718 8777 8727
8502 9613 8133
9425 8235 8546
8316 9441 8489
8068 9059 8962
8648 8677 8839
8747 9436 8026
8464 9655 8148
9371 8621 8287
8175 9261 8704
8948 8505 8725
8589 8329 9031
8260 8836 9026
8467 9033 8705
8400 9339 8514
9206 8920 8255
9022 8289 8856
7829 9014 9134
9428 8854 7971
8536 8769 8895
9704 8538 7817
9664 8508 8016
9571 8740 7905
9559 8556 8064
8047 9080 9002
8042 8625 9258
8541 9204 8535
7983 8612 9324
8292 9641 8257
9061 9177 8130
9219 8626 8410
8514 9445 8365
8996 9185 8307
9042 8961 8321
7964 8713 9262
9539 8662 8031
8979 8264 8914
8438 8938 8788
8280 9451 8502
9160 8295 8673
9175 8959 8127
7925 8673 9307
9108 8294 8681
9710 8415 7885
8578 9410 8298
8137 9137 8781
9462 8273 8412
7937 9077 9036
7709 9062 9100
8918 8971 8438
9664 8527 7872
9243 8815 8377
8278 9549 8420
7934 8861 9176
8851 9083 8539
8209 9759 8081
8232 8460 9228
9299 7908 8730
9112 8788 8460
8608 9345 8463
8358 9664 8183
8033 9029 9014
9102 8553 8631
8402 8963 8764
7997 9005 9069
8123 9212 8839
8711 9354 8304
7954 8737 9234
8623 9567 8096
7848 8695 9288
9690 8456 7940
8652 8457 9022
8188 9554 8358
8748 8931 8616
8407 8404 9123
8685 9131 8571
8819 8437 8913
9409 8499 8352
8562 9189 8527
7920 9078 9019
8922 9222 8099
9556 8569 8116
8590 9521 8158
7811 8903 9185
9506 8626 8104
7989 8796 9165
8145 9045 8929
9045 8228 8811
8123 9014 8975
8190 8992 8941
8739 8900 8659
8076 9157 8856
8542 9255 8511
8386 8239 9150
8230 8761 9117
9210 8508 8441
7682 8950 9188
7792 8898 9186
9461 8710 8134
8072 8951 9053
7955 8683 9263
8148 8907 8966
9548 8067 8319
9322 8429 8457
9603 8664 7927
8550 9575 8075
8367 9718 8142
7856 8813 9204
9513 8139 8419
9082 8351 8781
8156 8807 9096
8136 9397 8659
9129 8139 8827
8282 9383 8618
9148 8196 8795
8758 8333 8995
8423 8854 8899
8255 9711 8169
7856 8795 9239
9661 8231 8100
8076 8375 9357
8132 8804 9130
8807 8598 8818
8507 9606 8053
8400 8858 8819
8427 9607 8234
8368 8830 8990
9183 8258 8677
8726 8592 8877
9605 8503 8082
8475 8338 9086
8069 8672 9170
8774 9402 8115
8346 8524 9133
8742 9282 8326
