25 0.232392
3563 3261 3281
3558 3248 3295
3553 3270 3373
3539 3321 3237
3583 3306 3219
3547 3292 3339
3298 3313 3677
3288 3319 3628
3431 3434 3562
3393 3371 3578
3366 3562 3477
3363 3177 3632
3334 3490 3504
3254 3502 3520
3507 3324 3522
3482 3417 3510
3400 3537 3432
3339 3584 3424
3312 3257 3642
3283 3412 3581
3275 3600 3460
3273 3601 3431
3268 3499 3599
3163 3410 3623
3479 3364 3523
3454 3435 3419
3450 3347 3529
3438 3447 3519
3436 3303 3547
3416 3454 3569
3410 3464 3259
3405 3335 3577
3399 3361 3616
3385 3432 3572
3382 3517 3462
3360 3563 3448
3353 3471 3512
3303 3442 3579
3287 3479 3538
3215 3600 3462
3439 3256 3558
3405 3469 3514
3403 3492 3451
3397 3355 3620
3343 3411 3612
3529 3243 3374
