11447 1683.78
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
28070 26201 27289
27667 26311 27423
28371 26139 26984
27608 26489 27469
27581 26499 27348
27658 26728 27243
27964 26232 27355
28241 26272 27090
27800 26449 27391
28320 26716 26608
28116 26326 27232
27732 26595 27297
27702 26617 27283
28245 26249 27099
27867 26963 26818
27694 26734 27223
27674 26759 27215
28225 26348 27088
27831 26377 27370
27763 26652 27275
28411 26432 26826
28371 26292 26946
27774 26585 27267
27750 26754 27201
27955 26949 26773
27839 26377 27359
28304 26304 27036
27935 26920 26833
27783 26556 27289
28201 26842 26620
28196 26318 27122
28113 26464 27170
28423 26482 26812
28396 26403 26848
28373 26386 26895
28403 26519 26749
28424 26490 26746
27743 26932 27002
27937 26242 27334
27736 26858 27097
27746 26582 27341
27925 26625 27178
28333 26659 26709
28202 26802 26718
27883 26491 27328
27796 26466 27338
28340 26479 26899
27908 26941 26903
28287 26750 26698
27880 26552 27260
27764 26533 27344
27982 26369 27315
27894 26414 27310
28218 26391 27090
28228 26298 27091
27814 26928 26987
28189 26236 27224
28348 26665 26706
28120 26370 27185
28364 26245 27014
27892 26293 27367
27770 26662 27252
27701 26694 27268
28177 26354 27163
27790 26539 27295
27815 26444 27333
28257 26819 26643
28357 26658 26682
28379 26357 26873
28356 26411 26890
27931 26934 26911
28042 26946 26752
27844 26691 27207
27811 26535 27321
28391 26579 26740
28329 26429 26951
28384 26493 26861
28141 26837 26778
28175 26587 27012
28335 26424 26925
27855 26573 27258
27862 26639 27230
28055 26904 26800
27822 26743 27212
28229 26775 26664
28203 26789 26692
28213 26840 26662
28179 26396 27130
28292 26753 26629
27939 26914 26888
27823 26916 26978
27744 26868 27031
28149 26854 26669
28249 26487 27044
28256 26420 27040
28032 26871 26815
28075 26910 26722
28033 26897 26803
28402 26563 26739
27817 26853 27035
27886 26865 26967
27808 26859 27034
28346 26603 26784
27953 26774 27067
27852 26757 27125
28300 26651 26798
28047 26615 27143
27970 26654 27146
27825 26713 27228
28101 26878 26761
27956 26406 27298
28311 26708 26686
28294 26746 26638
28273 26756 26697
28022 26438 27270
28084 26895 26729
27951 26544 27280
27773 26875 27020
27990 26312 27283
27914 26939 26821
28123 26848 26842
28231 26427 27056
28011 26461 27234
28171 26768 26855
28267 26609 26958
28138 26364 27165
28029 26698 27054
27898 26648 27194
27870 26496 27317
27828 26784 27123
27812 26827 27184
27810 26637 27238
27966 26902 26864
28291 26689 26796
28385 26457 26860
28097 26772 26877
27962 26707 27132
27986 26883 26920
27950 26362 27318
27853 26432 27346
27827 26546 27286
28296 26706 26688
27985 26802 26961
27903 26414 27306
27837 26632 27255
28016 26928 26807
28042 26497 27203
28324 26681 26624
28283 26752 26648
27933 26407 27303
28224 26382 27081
27940 26811 27029
28102 26894 26735
27804 26831 27112
28220 26367 27111
28310 26578 26901
28079 26687 27017
28076 26702 27027
27786 26855 27050
28380 26534 26741
28014 26770 26976
28195 26635 26953
27848 26800 27092
28325 26469 26938
28071 26422 27252
28018 26623 27182
28199 26526 27045
28184 26540 27047
28072 26787 26913
28361 26520 26847
28264 26527 26993
27927 26779 27070
27874 26601 27246
28374 26517 26766
28195 26522 27063
27867 26524 27308
28081 26511 27191
28016 26508 27217
28004 26504 27240
27980 26905 26838
27859 26632 27250
28365 26602 26756
28327 26679 26690
28316 26671 26754
27999 26881 26823
27896 26567 27225
27864 26438 27336
28307 26696 26775
28252 26705 26845
28026 26738 27000
27857 26799 27104
28259 26772 26641
28146 26796 26790
28133 26477 27139
28122 26771 26857
28239 26742 26742
28197 26845 26656
28372 26535 26787
27872 26618 27220
28360 26570 26803
28342 26416 26972
28279 26558 26929
28182 26447 27110
27958 26861 26936
28207 26294 27180
28082 26901 26783
27866 26833 27071
28367 26517 26854
28258 26434 27032
28187 26674 26971
28132 26724 26882
28118 26804 26854
28118 26460 27149
28074 26542 27181
28060 26727 26945
28006 26473 27248
27942 26815 27026
28308 26515 26918
28277 26660 26819
28271 26721 26815
28094 26560 27112
28089 26398 27179
28045 26711 27008
28044 26455 27233
28001 26879 26827
27947 26894 26871
27793 26840 27152
28085 26597 27110
28051 26607 27148
27803 26881 27007
27834 26878 27018
28102 26351 27242
28276 26748 26724
28223 26743 26795
28222 26440 27058
28142 26682 26965
28103 26627 27085
28017 26816 26944
27976 26746 27087
27941 26889 26875
27918 26631 27208
27992 26591 27195
27919 26907 26915
27889 26594 27237
27832 26379 27369
27793 26574 27285
28088 26763 26923
27994 26657 27127
27972 26713 27093
27990 26885 26837
27956 26908 26852
28298 26645 26830
28232 26781 26651
27977 26778 27051
27906 26769 27078
27877 26764 27102
28114 26512 27136
27891 26670 27206
28034 26565 27166
27901 26705 27160
27883 26536 27292
28315 26729 26633
28212 26795 26678
28350 26359 26946
27979 26822 26972
28313 26506 26938
28221 26436 27070
28148 26575 27082
27873 26888 26918
28185 26791 26819
28135 26472 27148
28112 26862 26818
28091 26672 27028
28068 26844 26873
28019 26891 26812
27900 26857 26998
27879 26605 27223
28270 26589 26936
28206 26592 26964
28110 26697 27009
27846 26752 27131
28393 26293 26903
28287 26407 27077
28198 26441 27121
28169 26476 27128
28331 26361 26975
28248 26647 26893
28244 26513 27015
28226 26350 27082
28134 26684 26959
28092 26710 27016
28007 26818 26928
28359 26544 26829
28233 26643 26933
28216 26568 26998
28192 26663 26950
28191 26610 26957
28155 26669 26996
28145 26606 27042
28024 26877 26828
28002 26786 26983
27948 26715 27118
27921 26789 27055
27917 26790 27048
27859 26864 26986
28048 26685 27043
28039 26907 26769
27996 26758 26985
28074 26824 26880
28332 26621 26763
28326 26612 26817
28320 26518 26887
28237 26760 26769
28219 26664 26910
28211 26695 26883
28177 26693 26922
28170 26554 27023
28168 26613 27011
28166 26794 26804
28162 26678 26935
28159 26809 26764
28158 26454 27134
28139 26832 26792
28129 26620 27025
28106 26714 26980
28064 26588 27158
27957 26562 27235
27944 26718 27114
27930 26828 26992
27929 26600 27199
28353 26618 26780
28194 26670 26891
28157 26858 26656
28143 26795 26793
28038 26520 27192
28031 26680 27065
27974 26484 27256
27945 26655 27157
27924 26566 27245
27906 26758 27084
28169 26800 26772
28347 26503 26866
28318 26693 26623
28318 26599 26834
28282 26614 26904
28280 26472 27005
28275 26566 26941
28160 26379 27155
28128 26860 26676
28083 26807 26885
28065 26852 26841
28364 26611 26635
28315 26657 26758
28354 26453 26873
28314 26418 26984
28108 26701 26973
28141 26380 27151
28127 26704 26946
27991 26829 26937
27978 26777 26984
27951 26798 27007
28343 26548 26863
28137 26685 26929
28063 26717 26947
28036 26640 27151
28021 26806 26926
28010 26739 27031
27998 26741 26989
27969 26580 27215
27911 26799 27032
27787 26895 27019
28304 26400 27029
28032 26852 26872
28343 26500 26893
28331 26629 26752
28321 26481 26948
28321 26445 26979
28286 26509 26955
28244 26651 26874
28152 26732 26870
28139 26793 26849
28084 26484 27141
28323 26467 26949
28298 26492 26990
28238 26688 26878
28236 26765 26774
28210 26502 27060
28209 26399 27095
28163 26762 26869
28153 26530 27075
28131 26531 27089
28125 26740 26930
28105 26537 27119
28057 26478 27200
28004 26731 27039
27981 26529 27216
27975 26824 26974
27943 26730 27117
27934 26755 27120
27902 26808 27059
27888 26891 26917
28304 26595 26912
28285 26591 26926
28252 26503 27020
28247 26737 26779
28150 26550 27076
28061 26619 27103
27877 26565 27248
27869 26809 27049
27830 26846 27066
28293 26608 26850
28262 26483 26995
