217774 3060.31
4064 3268 3182
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2980 4003 3458
2953 3985 3493
2993 3856 3608
3018 3710 3727
3381 4106 2948
3263 4139 2996
3407 3115 3875
3297 4132 2966
3421 3100 3863
3029 3915 3552
3337 4122 2980
3521 3142 3819
3430 3089 3879
3421 4096 2962
3548 4057 3014
4044 3152 3294
3735 3907 3155
3089 3320 3922
4020 3456 3161
3768 3938 3048
3056 3822 3635
3539 3162 3809
3241 4129 3040
3082 4076 3272
3119 3925 3547
3464 3191 3855
3813 3829 3124
3473 3164 3830
3355 3239 3882
3577 3126 3772
3254 3264 3918
3145 3834 3627
3129 3968 3522
3876 3696 3233
4051 3181 3260
3049 3814 3666
3064 3761 3704
3042 3903 3571
3694 3956 3023
3846 3659 3378
3560 3359 3722
3150 3703 3725
3382 4103 2980
3111 3424 3886
3349 3413 3844
3514 4064 3044
3267 3147 3921
3550 3171 3804
3625 3992 3077
3829 3467 3525
3983 3367 3391
3917 3545 3388
3197 3295 3911
3380 3177 3871
3802 3849 3138
3362 3209 3892
4013 3207 3381
3636 4008 3074
3201 3511 3849
3629 3989 3112
3726 3911 3119
3808 3598 3436
3386 3768 3588
3068 4120 3101
3373 3843 3542
3897 3582 3322
3397 3472 3778
3525 4054 3039
3476 3130 3841
3285 3889 3576
3453 3879 3473
3923 3317 3484
3441 3247 3838
3914 3385 3454
3317 3223 3910
3225 4028 3358
4000 3410 3310
3658 3847 3361
3303 3727 3642
3294 4114 3115
3645 3875 3321
3170 3749 3698
3619 3974 3168
3821 3724 3327
3599 3947 3187
3229 3720 3655
4047 3327 3146
3407 4086 3027
3192 4052 3247
3832 3555 3489
3949 3401 3421
3345 4092 3129
3796 3310 3565
3810 3860 3018
3865 3698 3241
3770 3916 3091
3313 3446 3835
3522 3252 3812
4042 3373 3230
3623 3931 3214
3854 3641 3350
3932 3539 3357
3384 3522 3772
3494 3434 3752
3092 3758 3687
3705 3948 3132
3920 3637 3237
3431 4019 3278
3309 3900 3535
3358 3894 3509
3591 3131 3749
3529 3498 3695
4039 3250 3304
3643 3995 3015
3835 3232 3556
3545 3804 3494
3390 3708 3612
3575 4013 3160
3968 3550 3270
3852 3744 3225
3580 3890 3346
3446 3942 3438
3517 4042 3063
3400 3216 3863
3781 3620 3402
3403 3505 3762
3392 3962 3449
3101 4047 3318
3957 3553 3213
3902 3269 3497
3761 3492 3542
3503 4036 3087
3963 3601 3066
3847 3812 3071
3464 3640 3649
3867 3520 3518
3397 4094 3052
3278 4117 3034
3648 3573 3645
3774 3645 3426
3557 3666 3591
3717 3816 3353
3826 3528 3512
3420 4002 3387
3249 4073 3170
3322 3649 3719
3307 4099 3145
3753 3333 3639
3503 3415 3743
3235 3714 3677
4025 3269 3332
3279 3680 3714
3970 3445 3373
3928 3285 3468
3818 3777 3185
3623 3923 3277
3537 3304 3791
3499 4048 3140
4060 3180 3253
3438 3851 3502
3955 3629 3058
3848 3650 3342
3798 3588 3479
3563 3341 3741
3972 3501 3314
3790 3306 3586
3610 3809 3465
3868 3671 3261
3786 3563 3509
3720 3421 3617
3859 3653 3326
4054 3292 3207
3987 3408 3334
3941 3559 3249
3677 3458 3634
3840 3278 3526
3604 3575 3614
3907 3525 3389
3873 3339 3501
3107 3979 3480
3072 3753 3709
3258 3712 3708
3124 3867 3588
3487 4005 3264
3307 3179 3914
3689 3947 3166
3998 3449 3200
3327 3592 3754
3774 3461 3593
3935 3335 3460
3766 3669 3433
3352 3381 3859
3290 3595 3758
3153 3345 3898
3709 3675 3470
3683 3981 3061
3594 3232 3746
3566 4021 3204
3226 4118 3067
3222 3716 3685
3558 3200 3786
3352 3259 3889
3989 3450 3274
3765 3732 3287
4036 3310 3285
3952 3266 3417
3778 3861 3094
3396 3262 3865
3469 3339 3800
3416 4067 3103
4015 3427 3226
3909 3229 3496
3648 3737 3466
3499 3953 3363
3356 3226 3877
3785 3827 3198
3179 3945 3539
3143 3866 3583
3160 4032 3325
3888 3685 3257
3444 4079 3065
4008 3441 3210
3556 3959 3218
3269 3683 3682
3157 3567 3802
3883 3657 3260
3526 3198 3807
3305 3476 3862
3792 3378 3546
4004 3393 3302
3862 3600 3416
3466 3791 3555
3163 3820 3658
3365 4083 3066
3883 3586 3439
3744 3331 3662
3450 3881 3486
3207 3927 3528
3165 3559 3807
3044 4110 3146
3691 3958 3032
3372 3580 3737
3791 3739 3268
3358 3527 3767
3441 3540 3710
3243 3296 3904
3151 3321 3906
4025 3312 3290
3687 3355 3680
3284 3973 3400
3408 3690 3637
3703 3218 3693
3173 3871 3579
3815 3618 3394
3732 3786 3256
3681 3606 3610
3989 3281 3407
3299 3277 3890
3262 4071 3190
3935 3593 3282
3931 3627 3217
3698 3719 3441
3697 3913 3238
3615 3193 3731
3343 3864 3568
3340 3241 3900
3652 3977 3096
3569 3576 3629
3488 4000 3280
3456 3388 3784
4041 3203 3300
3216 4135 3064
4030 3479 3099
3991 3483 3228
3825 3699 3368
3661 3914 3192
3632 3862 3431
3320 3341 3885
4006 3419 3258
3857 3530 3447
3794 3771 3205
3218 3750 3690
3478 3965 3375
4011 3371 3308
3673 3478 3652
3323 3570 3763
3250 3919 3507
3182 3348 3886
4057 3272 3208
3315 3839 3598
3210 3997 3429
3723 3350 3656
3713 3670 3413
3583 3851 3463
3552 3368 3750
3203 4005 3429
3978 3430 3335
3532 3584 3629
3335 4111 3107
3288 3590 3759
3435 3289 3856
3079 4073 3288
3974 3484 3221
3892 3681 3180
3740 3855 3196
3542 3867 3392
3187 3631 3774
3748 3945 3056
3095 3675 3774
3755 3764 3387
3238 4107 3179
3443 3335 3815
3424 3838 3515
3360 4105 3083
3101 4040 3340
3924 3266 3476
3434 3626 3672
3980 3514 3150
3832 3272 3561
3814 3221 3573
3185 3623 3782
3672 3969 3175
3920 3221 3506
3471 3348 3788
3839 3693 3347
3691 3399 3668
3504 4025 3105
3480 3700 3619
3345 3746 3621
3186 3846 3624
3858 3173 3543
3275 3540 3794
3946 3509 3296
3667 3798 3397
3516 3390 3716
3496 3986 3298
3481 3988 3337
3401 4087 3055
3755 3314 3601
3654 3632 3545
3370 3549 3765
3273 3352 3873
3711 3697 3443
3639 3880 3251
3492 3826 3481
3330 3508 3822
3108 3863 3595
3981 3564 3121
3679 3872 3319
3508 3663 3597
3474 3516 3707
3094 3779 3670
3442 3438 3801
3372 3535 3738
3911 3601 3293
3586 3278 3733
3211 3816 3661
3891 3571 3375
3776 3730 3398
3764 3532 3524
3654 3801 3371
3651 3692 3534
3606 3385 3705
3424 4024 3158
3272 3488 3826
3154 3568 3806
3751 3607 3528
3569 3301 3761
3505 4010 3222
3184 3678 3729
3411 4052 3223
3283 3597 3776
3246 3815 3616
3669 3920 3181
3608 3490 3671
3327 3323 3874
3140 3774 3682
3939 3552 3323
3428 3297 3861
3101 3857 3607
3612 3254 3729
3139 3902 3570
3838 3741 3247
3588 3782 3546
3510 3772 3569
3135 3858 3602
3075 3860 3599
3920 3431 3424
3370 3394 3850
3337 3262 3895
3266 3781 3632
3216 4116 3142
3797 3722 3329
3705 3713 3452
3414 4072 3107
3360 3350 3869
3888 3616 3307
3672 3825 3344
3834 3748 3178
3687 3757 3410
3538 3928 3366
3423 3810 3558
3361 3954 3499
3420 4062 3133
3408 3397 3821
3408 3611 3715
4058 3322 3135
3671 3447 3664
3159 3552 3825
3686 3284 3701
3548 3662 3602
3455 3405 3792
3422 3817 3560
3390 4033 3316
3368 3673 3703
3773 3879 3117
3950 3345 3411
3927 3440 3403
3817 3291 3549
3734 3513 3541
3666 3482 3678
3590 3763 3486
3546 3369 3739
3507 3729 3585
3485 3460 3721
3409 3533 3748
3349 3499 3797
3235 3755 3652
3486 3788 3530
3416 3194 3864
3634 3738 3449
3310 4064 3150
3299 3710 3658
3996 3299 3393
3731 3495 3599
3565 3903 3300
3433 4068 3081
3341 3883 3532
3244 3382 3878
3220 4037 3274
3173 3853 3613
3994 3518 3137
3945 3498 3370
4032 3391 3196
3741 3802 3248
3616 3717 3551
3483 4057 3081
3887 3255 3530
3461 3409 3777
4034 3404 3179
3177 3323 3900
3133 3632 3783
4027 3480 3158
3729 3793 3274
3790 3786 3245
3382 3754 3605
3751 3857 3174
3858 3261 3537
3443 4059 3079
3372 3795 3581
3979 3519 3194
3908 3643 3235
3363 4059 3147
3521 3984 3220
3397 3885 3446
3692 3764 3405
3718 3799 3364
3364 4091 3113
3274 3486 3837
3221 3796 3643
3718 3614 3463
3496 3603 3636
3948 3487 3381
3664 3518 3623
3663 3773 3414
3591 3981 3211
3368 3494 3797
4016 3417 3281
3997 3330 3336
3680 3836 3317
3470 3870 3407
3331 3358 3870
3830 3625 3390
3685 3917 3186
