220184 1260.07
4078 3174 3152
3326 3016 3908
3224 3084 3947
3109 4146 2871
3101 4147 2976
2882 3809 3659
3212 4144 2920
3526 3046 3825
3504 3068 3834
3569 3024 3794
2940 4015 3441
3381 4106 2948
2983 3713 3731
2895 3974 3497
3538 3039 3828
3333 3252 3898
2997 3833 3642
2920 3955 3521
3610 4006 2991
3937 3654 2980
4057 3105 3254
2953 4098 3252
3193 4140 2937
3272 4113 3012
3097 3805 3660
3665 3983 2960
3429 3094 3873
3008 4127 3119
2884 4110 3179
3081 3811 3637
4036 3257 3301
2978 3841 3630
3662 3951 3145
3030 3839 3638
3818 3836 2956
3941 3671 2970
3319 4103 3031
3637 3978 3062
3250 4120 3001
2902 4021 3424
3809 3070 3608
3913 3676 3195
4041 3174 3272
4056 3359 3211
3684 3331 3690
3950 3243 3449
3873 3341 3540
3135 3237 3933
4072 3287 3110
2961 3919 3568
3407 4086 3027
3569 4035 3036
3389 3166 3894
3401 3137 3885
3328 3544 3739
3635 3152 3744
3405 3183 3871
3985 3580 2993
2973 3939 3527
2944 3901 3597
4020 3437 3136
3856 3700 3265
3179 4145 2930
3165 3218 3941
3297 4132 2966
3248 3260 3910
3764 3744 3335
3864 3459 3473
3542 3928 3314
4061 3211 3232
3120 4092 3303
3395 3148 3889
3105 3550 3816
3961 3423 3361
3603 3316 3700
3802 3849 3138
4026 3334 3310
3880 3669 3291
2909 4109 3135
3563 3305 3763
3445 3170 3861
3686 3271 3710
3126 4143 2933
3755 3788 3280
3519 3794 3484
3414 4072 3107
3308 3133 3913
3098 3586 3790
3724 3893 3116
3460 3081 3855
3794 3429 3554
3530 3076 3813
3292 3343 3867
3695 3640 3502
3500 3397 3767
3916 3633 3277
3033 3798 3686
3972 3507 3267
3013 4080 3328
3861 3423 3481
3923 3616 3329
3268 3365 3863
4068 3268 3162
3978 3401 3347
2913 4096 3285
3019 4097 3201
3432 3708 3671
3513 3241 3800
4017 3469 3017
3838 3795 3169
3566 4030 3101
3191 3159 3938
3336 4084 3128
3152 3768 3680
3830 3683 3342
3632 3993 2974
3614 3943 3182
3448 3326 3831
3581 3180 3754
3372 3280 3888
3218 4117 3064
3149 4004 3395
3168 4101 3186
3964 3266 3446
3185 3740 3681
3934 3611 3238
3484 3862 3408
3279 3176 3927
3261 3427 3819
3205 3195 3917
3200 3208 3921
4047 3322 3247
3706 3484 3611
3532 3799 3476
3310 4054 3213
3241 4129 3040
3203 3716 3693
3397 3227 3865
3276 4043 3320
3263 4139 2996
3778 3525 3531
3642 3731 3486
3736 3337 3628
4052 3235 3266
3796 3374 3520
3680 3802 3406
3618 3998 3089
3587 3345 3716
3537 3679 3578
3630 3416 3674
3752 3731 3365
3252 3858 3583
3807 3557 3428
3547 4039 3122
3386 3285 3883
3344 3748 3603
3350 3465 3770
3493 3815 3495
3430 3089 3879
3387 3532 3703
3883 3759 3200
3561 3309 3751
3424 4020 3154
3376 3807 3536
3270 4070 3226
3258 3853 3618
3567 3845 3397
3143 3867 3600
3884 3413 3464
3649 3964 3076
3364 4048 3220
3738 3597 3557
3427 4078 3086
3159 3570 3774
4011 3456 3192
3453 3142 3849
3180 3546 3787
3145 3565 3779
3070 3931 3562
3018 3659 3766
3989 3504 3204
3758 3785 3257
3355 3390 3809
3289 3959 3488
3999 3468 3241
3471 4058 3050
3559 3627 3551
3210 3161 3928
3164 4122 3074
3457 3124 3851
3442 3904 3423
2969 3480 3843
3676 3723 3453
3555 3650 3572
3390 3492 3728
3995 3351 3351
3947 3384 3414
3489 3907 3392
3464 3765 3546
3361 3348 3848
3716 3828 3383
4043 3388 3202
3626 3590 3617
3436 3130 3872
4064 3298 3083
3142 3346 3919
3851 3518 3434
3653 3923 3292
3963 3645 3175
3768 3300 3624
3156 3727 3697
3767 3773 3244
3183 3962 3470
3748 3945 3056
3455 4059 3098
3513 3108 3829
3624 3119 3757
3511 3127 3821
3491 3221 3823
3298 3116 3915
3890 3512 3439
3813 3561 3420
3509 3812 3500
3468 4064 3013
3993 3472 3305
3557 4011 3140
3438 3985 3404
3244 3156 3931
3043 3936 3504
3122 3999 3457
3047 3499 3837
3843 3761 3042
3300 4090 3124
3905 3317 3460
3597 3434 3688
3522 3856 3462
3623 3619 3560
3823 3528 3435
4049 3394 3021
3726 3693 3413
3641 3476 3654
3583 3690 3534
3545 3495 3701
3302 3594 3736
3057 3851 3626
3929 3420 3451
3648 3879 3358
3073 3949 3491
3867 3577 3382
3729 3735 3357
4034 3383 3263
3954 3537 3252
3732 3392 3628
3130 3376 3906
2920 3922 3576
2964 4045 3392
4029 3419 3151
3907 3198 3514
3509 3924 3332
3810 3293 3545
3821 3695 3317
3694 3956 3023
3448 4065 3095
3328 3203 3901
3688 3950 3079
3564 4026 3132
3547 3356 3735
3254 3685 3683
3894 3715 3158
3401 3231 3857
3952 3483 3325
3893 3614 3349
3351 3514 3713
3347 3575 3706
3043 3909 3585
3461 3595 3662
3377 4025 3259
3321 3553 3785
3050 4068 3322
3475 3113 3853
3834 3372 3530
3765 3824 3224
3440 3722 3587
3776 3725 3389
3699 3940 3190
3037 3715 3725
3825 3829 3073
3516 3407 3727
3467 3122 3845
3154 3656 3776
3921 3448 3416
3671 3712 3518
3485 4061 3037
3323 3507 3782
3171 4137 3020
3161 3665 3720
3782 3722 3275
3216 3539 3804
3195 3916 3549
3221 3381 3904
3208 3969 3442
3067 4042 3378
3846 3602 3362
3897 3697 3104
3572 3320 3717
3419 3605 3695
3411 3275 3853
3384 3090 3904
3115 3491 3841
3110 3896 3565
3709 3188 3657
3358 3860 3511
3187 3463 3846
3052 4119 3105
3912 3076 3514
3574 4017 3056
3712 3902 3141
3578 3599 3615
3480 4052 3150
3002 3912 3593
3937 3451 3387
3420 3778 3588
3810 3467 3467
3699 3944 3067
3340 4099 3055
3963 3534 3309
3815 3783 3217
3693 3313 3644
3582 3980 3216
3281 3368 3858
3253 3642 3707
3980 3378 3431
3784 3870 3113
3197 3444 3876
3048 3826 3647
3746 3901 3092
3741 3880 3230
3525 3379 3759
3918 3583 3337
3786 3819 3172
3769 3874 3070
3719 3311 3650
3601 3274 3742
3373 3877 3509
3630 3487 3616
3476 3990 3287
3192 3214 3920
3937 3296 3433
3165 4001 3401
3038 4136 3071
3342 3410 3806
3125 4050 3295
3835 3522 3445
4016 3446 3235
3743 3554 3564
3689 3888 3237
3256 4114 3043
3234 3561 3781
4013 3307 3352
4003 3322 3355
3415 4061 3125
3761 3662 3399
3495 3775 3522
3474 3688 3576
3450 3647 3693
3353 3188 3906
3944 3404 3376
3499 3992 3164
3238 3960 3448
3058 4108 3193
3015 4131 3111
3899 3623 3278
3772 3771 3285
3721 3818 3381
3593 3913 3297
3315 3780 3643
3902 3366 3528
3306 3881 3478
3178 3779 3656
3967 3572 3202
3551 3787 3452
3062 3601 3796
3004 3967 3492
3077 3825 3636
3229 4027 3345
3191 3618 3748
3282 3751 3666
3247 3620 3722
3785 3869 2998
3515 3502 3633
3069 3275 3924
3254 3145 3930
3981 3517 3262
3719 3681 3436
3495 3519 3665
3296 3497 3811
3929 3538 3284
3558 3201 3777
3510 4008 3149
3439 3898 3444
3347 3205 3891
3173 3934 3548
3969 3415 3370
3942 3405 3386
3787 3705 3306
3223 3769 3653
3703 3618 3592
3402 4083 3165
3287 3861 3541
3814 3608 3418
3183 4077 3279
3754 3872 3089
3613 3968 3147
3477 3568 3640
3432 3996 3289
3295 3852 3593
3990 3224 3405
3520 3736 3550
3245 3433 3833
3156 3754 3695
4001 3551 3103
3789 3623 3391
3751 3749 3311
3702 3702 3458
3598 3837 3411
3527 3354 3755
3236 3876 3533
3214 3417 3878
3841 3191 3574
3040 4096 3208
3345 3632 3718
4009 3440 3346
3692 3710 3418
3652 3192 3718
3549 3667 3614
3369 3848 3568
3870 3379 3492
3827 3462 3479
3674 3878 3313
3505 3598 3635
3314 4068 3172
3806 3834 3143
3285 3509 3805
3232 4083 3223
3173 4056 3287
3133 3996 3402
3114 4106 3142
2968 3947 3515
3887 3592 3377
3592 3884 3345
3538 3885 3338
3281 3887 3523
