86730 1440.34
4009 3440 3346
3773 3830 3195
3684 3298 3687
3462 3513 3776
3382 3974 3330
3269 3811 3593
3781 3308 3640
3291 3823 3579
3982 3457 3330
3841 3323 3586
3485 3525 3759
3965 3336 3384
3835 3790 3225
3803 3808 3206
3301 3870 3530
3436 3542 3751
3330 3749 3635
3775 3324 3637
3314 3756 3637
3504 3406 3773
3882 3721 3232
3792 3827 3219
3428 3964 3303
3296 3822 3574
3539 3508 3735
3739 3365 3665
3845 3780 3216
3851 3385 3569
3373 3580 3747
3344 3735 3659
3805 3343 3599
3532 3720 3624
3522 3941 3316
3521 3947 3424
3764 3359 3638
3449 3752 3601
3553 3484 3765
3843 3372 3577
3353 3645 3716
3829 3378 3581
3975 3561 3272
3324 3873 3529
3813 3800 3254
3556 3481 3730
3352 3744 3642
3361 3756 3633
3956 3510 3342
3504 3455 3766
3390 3971 3316
3942 3620 3273
3439 3959 3375
3938 3584 3288
3378 3885 3522
3697 3898 3213
3535 3901 3444
3367 3648 3696
3746 3443 3655
3884 3600 3394
3789 3641 3471
3780 3396 3622
3825 3434 3560
3600 3727 3575
3765 3348 3662
3932 3418 3453
3692 3568 3620
3614 3552 3679
3592 3934 3315
3865 3358 3545
3694 3389 3678
3663 3353 3707
3895 3543 3437
3822 3474 3532
3736 3765 3378
3687 3438 3666
3945 3549 3344
3448 3589 3724
3728 3479 3631
3590 3887 3415
3527 3905 3430
3400 3894 3518
3729 3420 3658
3421 3861 3536
3389 3730 3639
3456 3651 3682
3396 3806 3610
3742 3870 3252
3481 3835 3546
3575 3951 3210
3978 3401 3347
3696 3782 3448
3666 3492 3670
3662 3563 3649
3641 3838 3445
3594 3407 3750
3358 3778 3627
3453 3655 3673
3766 3775 3350
3322 3748 3668
3874 3614 3374
3828 3450 3558
3606 3908 3309
3499 3733 3618
3871 3460 3503
3800 3482 3566
3699 3605 3592
3416 3610 3701
3410 3949 3416
3407 3576 3728
3941 3448 3440
3588 3890 3420
3463 3722 3630
3339 3918 3462
3980 3393 3363
3897 3555 3407
3858 3432 3517
3839 3466 3524
3671 3528 3652
3598 3843 3467
3579 3520 3711
3783 3818 3239
3719 3350 3684
3624 3703 3554
3947 3429 3424
3854 3695 3351
3971 3496 3332
3377 3653 3693
3339 3744 3647
3722 3536 3583
3544 3936 3323
3478 3920 3431
3677 3427 3687
3673 3883 3319
3513 3773 3561
3473 3789 3589
3412 3812 3583
3927 3646 3257
3859 3714 3278
3404 3831 3569
3368 3687 3688
3320 3688 3688
3492 3768 3598
3847 3603 3468
3790 3793 3275
3768 3840 3239
3523 3512 3738
3903 3704 3235
3848 3753 3280
3762 3849 3208
3752 3794 3340
3917 3414 3479
3846 3664 3367
3818 3452 3564
3792 3341 3627
3765 3629 3502
3504 3962 3263
3921 3660 3243
3880 3669 3291
3836 3775 3249
3581 3477 3742
3892 3650 3299
3786 3680 3452
3768 3743 3418
3695 3631 3568
3600 3925 3327
3547 3932 3358
3885 3632 3335
3794 3772 3301
3769 3736 3365
3664 3759 3492
3567 3904 3369
3564 3624 3672
3491 3705 3651
3384 3817 3573
3916 3398 3482
3817 3787 3283
3701 3708 3511
3700 3832 3385
3669 3911 3264
3659 3913 3270
3633 3691 3542
3967 3558 3293
3710 3799 3413
3484 3598 3704
3466 3586 3722
3832 3339 3590
3776 3725 3392
3715 3850 3357
3681 3681 3540
3635 3763 3509
3626 3454 3714
3584 3926 3320
3508 3960 3333
3517 3955 3235
3912 3502 3429
3862 3693 3313
3731 3490 3611
3648 3667 3552
3640 3412 3713
3571 3809 3516
3562 3825 3506
3560 3577 3703
3470 3897 3488
3433 3754 3619
3923 3616 3329
3876 3470 3493
3869 3491 3494
3418 3606 3698
3385 3687 3674
3343 3822 3570
3778 3637 3480
3334 3952 3389
3316 3811 3589
3496 3585 3727
3459 3652 3666
3338 3854 3547
3879 3712 3246
3510 3670 3643
3652 3573 3658
3952 3534 3325
3860 3579 3443
3828 3760 3288
3761 3811 3260
3558 3855 3500
3424 3868 3534
3846 3395 3571
3749 3462 3616
3747 3718 3450
3714 3876 3234
3558 3689 3602
3928 3509 3380
3810 3778 3295
3771 3488 3587
3745 3500 3608
3724 3425 3677
3683 3391 3689
3631 3459 3709
3595 3534 3706
3565 3463 3747
3520 3541 3733
3509 3519 3745
3499 3783 3550
3762 3403 3633
3714 3538 3582
3597 3848 3458
3556 3929 3345
3520 3852 3505
3958 3409 3396
3918 3583 3337
3751 3654 3474
3734 3654 3486
3618 3514 3699
3511 3723 3604
3432 3623 3694
3423 3678 3681
3963 3526 3297
3907 3574 3362
3900 3546 3410
3838 3523 3498
3785 3380 3613
3774 3796 3331
3772 3506 3549
3753 3685 3434
3693 3837 3359
3689 3841 3366
3668 3731 3508
3611 3859 3433
3609 3741 3556
3541 3892 3458
3477 3928 3428
3391 3878 3521
3476 3570 3740
3757 3424 3642
3969 3412 3376
3904 3561 3405
3834 3439 3555
3816 3684 3383
3797 3738 3354
3741 3633 3548
3733 3662 3515
3713 3739 3490
3679 3862 3381
3656 3475 3686
3645 3448 3712
3629 3634 3626
3620 3660 3614
3615 3400 3739
3586 3950 3312
3549 3875 3466
3518 3663 3660
3409 3621 3717
3875 3468 3496
3873 3382 3523
3738 3516 3597
3654 3820 3432
3948 3540 3323
3856 3495 3495
3501 3890 3510
3398 3638 3719
3978 3369 3371
3934 3570 3319
3920 3559 3401
3831 3441 3546
3814 3698 3361
3617 3889 3363
3471 3896 3493
3426 3972 3284
3406 3798 3598
3820 3486 3554
3725 3678 3496
3574 3771 3538
3444 3735 3606
3756 3816 3284
3392 3755 3627
3743 3701 3460
3906 3504 3435
3658 3815 3455
3610 3612 3654
3596 3869 3427
3596 3472 3726
3585 3826 3476
3510 3642 3691
3429 3570 3744
3927 3476 3425
3925 3622 3265
3909 3677 3241
3890 3525 3456
3882 3677 3267
3760 3583 3520
3737 3646 3477
3893 3558 3419
3838 3676 3372
3826 3639 3409
3811 3405 3580
3785 3785 3305
3771 3566 3552
3757 3746 3411
3756 3635 3487
3748 3590 3541
3723 3863 3306
3711 3498 3632
3702 3545 3609
3697 3673 3543
3657 3939 3259
3610 3706 3578
3585 3916 3360
3566 3922 3412
3566 3530 3720
3523 3938 3387
3430 3667 3692
3415 3915 3489
3637 3845 3432
3981 3472 3307
3970 3477 3356
3964 3369 3378
3930 3458 3422
3924 3625 3270
3908 3626 3304
3906 3351 3531
3891 3578 3382
3872 3587 3404
3808 3565 3527
3805 3807 3242
3798 3701 3355
3755 3485 3615
3667 3866 3390
3654 3499 3697
3642 3902 3353
3637 3601 3612
3632 3352 3733
3627 3918 3292
3608 3770 3544
3604 3564 3685
3570 3717 3594
3505 3776 3577
3487 3595 3708
3925 3416 3473
3900 3367 3528
3669 3803 3392
3915 3457 3497
3887 3476 3483
3643 3893 3318
3569 3491 3718
3553 3713 3596
3530 3761 3557
3443 3661 3661
3953 3550 3322
3929 3554 3371
3910 3532 3415
3893 3658 3296
3889 3548 3480
3888 3674 3259
3878 3643 3321
3854 3715 3322
3818 3758 3310
3791 3338 3630
3758 3608 3523
3749 3592 3536
3682 3446 3636
3672 3410 3702
3630 3880 3361
3603 3828 3449
3548 3900 3440
3543 3923 3386
3487 3909 3473
3440 3657 3683
3430 3814 3581
3323 3865 3537
3962 3456 3389
3902 3503 3481
3866 3671 3318
3864 3426 3547
3849 3582 3439
3824 3381 3597
3807 3616 3431
3802 3391 3590
3717 3724 3472
3690 3602 3598
3661 3597 3626
3646 3540 3683
3612 3903 3296
3602 3894 3372
3582 3805 3490
3547 3874 3472
3525 3879 3465
3516 3596 3675
3497 3737 3605
3441 3612 3696
3415 3795 3584
3951 3495 3391
3935 3586 3307
3707 3671 3537
3650 3713 3528
3576 3855 3484
3489 3594 3714
3334 3745 3652
3960 3464 3376
3506 3791 3537
3503 3683 3652
3467 3712 3637
3917 3670 3282
3899 3622 3338
3879 3609 3397
3878 3723 3248
3756 3854 3268
3657 3661 3562
3597 3898 3399
3811 3518 3525
3540 3669 3658
3952 3409 3438
3899 3581 3370
3859 3710 3302
3847 3627 3422
3844 3648 3400
3811 3762 3328
3748 3700 3463
3747 3598 3526
3742 3514 3606
3723 3520 3584
3702 3699 3513
3666 3824 3408
3659 3433 3675
3658 3505 3664
3627 3810 3464
3429 3669 3663
3931 3494 3402
3911 3609 3352
3898 3440 3507
3826 3799 3274
3799 3594 3512
3759 3761 3406
3718 3717 3484
3706 3808 3388
3705 3873 3311
3704 3638 3539
3688 3627 3595
3557 3496 3723
3915 3522 3403
3844 3445 3514
3516 3954 3334
3959 3501 3321
3812 3606 3439
3809 3740 3329
3754 3487 3605
3744 3835 3310
3711 3769 3403
3703 3858 3313
3678 3804 3391
3634 3593 3673
3621 3710 3530
3607 3784 3498
3605 3867 3401
3593 3857 3465
3552 3777 3538
3542 3588 3702
3529 3531 3720
3524 3882 3481
3425 3693 3673
3954 3489 3351
3795 3623 3514
3787 3748 3334
