27149 1741.1
8202 8962 8674
8225 8775 8804
8239 8854 8739
8210 8974 8639
8413 8932 8685
8333 8735 8799
8381 8700 8736
8338 8831 8718
8369 8829 8703
8408 8832 8695
8404 8758 8715
8319 8792 8761
8084 8968 8646
8370 8800 8712
8330 8865 8711
8336 8824 8728
8347 8805 8736
8285 8661 8802
8338 8828 8719
8203 8843 8762
8334 8810 8736
8288 8865 8737
8369 8654 8761
8394 8636 8750
8313 8736 8787
8354 8714 8760
8330 8817 8760
8400 8692 8730
8414 8930 8647
8293 8957 8645
8325 8536 8807
8343 8727 8748
8155 8967 8668
8213 8785 8794
8347 8930 8699
8390 8868 8689
8165 8445 8861
8228 8953 8674
8307 8825 8785
8149 8981 8630
8320 8765 8784
8228 8631 8846
8325 8378 8821
8328 8494 8805
8350 8481 8796
8317 8935 8724
8230 8432 8861
8406 8757 8704
8353 8846 8699
8290 8521 8812
8399 8899 8686
8391 8700 8721
8313 8818 8737
8424 8906 8676
8314 8917 8735
8267 8847 8743
8313 8791 8766
8250 8828 8746
8666 8617 8673
8577 8594 8697
8562 8708 8675
8486 8512 8765
8442 8505 8769
8552 8691 8717
8405 8600 8731
8520 8710 8675
8630 8710 8632
8647 8668 8637
8546 8571 8720
8397 8559 8767
8484 8741 8716
8522 8566 8722
8389 8777 8719
8630 8748 8622
8509 8791 8700
8488 8661 8719
8539 8720 8665
8541 8528 8724
8480 8548 8741
8669 8556 8656
8627 8584 8677
8530 8830 8652
8736 8614 8630
8624 8778 8624
8612 8577 8688
8683 8409 8670
8714 8654 8628
8622 8619 8674
8812 8759 8496
8706 8705 8625
8590 8757 8659
8611 8695 8671
8810 8750 8546
8606 8555 8689
8596 8568 8699
8682 8850 8606
8804 8799 8549
8845 8662 8506
8627 8788 8622
8687 8770 8615
8557 8789 8641
8635 8866 8586
8574 8775 8663
8810 8801 8476
8882 8702 8470
8851 8743 8406
8847 8694 8491
8884 8693 8503
8643 8671 8652
8611 8731 8641
8760 8850 8527
8606 8721 8644
8821 8753 8496
8586 8791 8636
8824 8622 8526
8858 8655 8518
8699 8743 8601
8917 8637 8450
8876 8601 8522
8943 8735 8287
8950 8624 8184
8926 8786 8328
8912 8799 8247
8908 8702 8411
8870 8740 8354
8908 8606 8458
8270 9034 8594
8923 8698 8357
8418 9217 8154
8443 9187 8334
8843 8541 8555
8597 9137 8299
8921 8539 8405
8894 8829 8337
8909 8840 8245
8894 8564 8468
8944 8659 8351
8893 8770 8350
8368 9184 8401
8888 8737 8453
8346 9202 8434
8588 8677 8675
8546 9181 8456
8486 8921 8576
8781 8836 8600
8879 8734 8460
8815 8696 8503
8599 9090 8470
8365 9030 8581
8782 8740 8581
8668 8903 8577
8849 8790 8480
8842 8766 8495
8591 8740 8650
8866 8606 8543
8670 8746 8629
8550 9092 8506
8814 8723 8515
8794 8677 8605
8657 9092 8395
8500 9058 8553
8770 8711 8612
8451 9182 8301
8567 9068 8543
8559 9101 8482
8334 8963 8605
8526 9144 8476
8372 9014 8591
8521 9185 8206
8632 9088 8438
8672 9112 8339
8414 8992 8579
8373 9202 8374
8638 9050 8506
8259 9245 8091
8251 9185 8437
8420 9203 8302
8626 8908 8558
8421 9197 8375
8522 9073 8522
8799 8811 8570
8478 9132 8495
8427 8966 8604
8254 9213 8397
8382 8955 8638
8495 9076 8511
8540 8903 8602
8386 9232 8318
8381 9063 8570
8429 9186 8336
8425 8926 8622
8410 9188 8381
8317 9113 8575
8793 8920 8451
8727 9032 8468
8400 9191 8385
8350 9221 8330
8455 9107 8508
8323 9239 8252
8569 9165 8466
8390 8982 8603
8413 9066 8545
8517 9054 8551
8419 8959 8605
8477 9091 8509
8475 9102 8509
8426 9053 8567
8533 8965 8573
8602 9117 8444
8593 9018 8541
8597 9118 8378
8593 9088 8494
8468 9096 8520
8572 8943 8558
8570 8941 8575
8459 8976 8602
8428 9183 8434
8466 9178 8492
8596 9073 8505
8676 9026 8485
8407 9076 8541
8452 9146 8535
8865 8840 8377
8848 8891 8350
8847 8976 8406
8617 9096 8400
8547 9014 8570
8610 9110 8341
8748 9074 8201
8816 9057 8216
8461 8864 8629
8285 9206 8352
8385 8985 8592
8562 8858 8593
8757 8906 8551
8571 8931 8562
8787 8942 8453
8565 9095 8501
8892 8830 8284
8822 8996 8321
8635 9141 8280
8657 8992 8510
8815 8988 8369
8496 9108 8492
8549 9173 8437
8272 8762 8833
8683 9093 8349
8718 9075 8471
8670 9079 8447
8675 9110 8157
8666 8978 8555
8809 9002 8283
8779 8978 8423
8800 9007 8235
8616 9107 8412
8813 8993 8389
8680 9101 8356
8827 8919 8417
8872 8871 8320
8857 8869 8365
8763 8881 8502
8744 9089 8352
8338 8625 8799
8809 8874 8447
8788 9037 8316
8783 8925 8463
8688 9052 8475
8636 8995 8517
8137 8825 8803
8282 8612 8805
8141 8666 8896
8789 9005 8407
8601 8980 8518
8733 8917 8521
8667 9049 8483
8696 9011 8473
8681 9082 8429
8556 8891 8578
8213 9248 8264
8833 8853 8437
8838 8910 8431
8795 8978 8409
8675 8974 8551
8451 9049 8578
8793 9010 8242
8795 9000 8335
8321 8971 8631
8921 8803 8171
8859 8960 8345
8807 8954 8448
8714 8930 8517
8703 8996 8509
8310 9003 8607
8821 8940 8436
8764 8999 8460
8753 8963 8496
8689 9012 8487
8787 9067 8392
8777 8923 8487
8899 8819 8291
8778 9016 8431
8407 9213 8334
8291 8987 8628
8156 9035 8589
8462 8937 8618
8405 8953 8616
