19230 180.019
9754 8184 7581
8697 9498 7303
8591 7239 9190
7713 9935 7630
7262 7910 9618
7076 8781 9199
8876 9390 7429
9500 8741 7324
7112 8536 9369
7155 8242 9517
7582 7827 9593
8547 9598 7591
9665 8601 7457
8611 7419 9134
9517 8417 8049
8730 7299 9174
7789 9702 8120
9259 7796 8555
8301 8968 8699
9679 8484 7484
8656 7302 9179
7235 8444 9419
7391 8046 9561
9249 8036 8637
8780 8992 8222
7318 8020 9574
9177 8851 8222
9728 8303 7579
9597 8336 8059
8785 7268 9079
7207 8282 9492
8408 8808 8722
9705 8422 7505
8810 9414 7732
9195 9102 7647
7097 8612 9342
8607 7256 9189
8816 7524 9051
8102 9790 7952
7810 9902 7760
9221 8596 8290
8628 7552 9112
7474 9474 8466
7295 9123 8923
7259 8092 9601
9023 9154 8071
9562 8619 7718
8502 9220 8388
9049 7571 8803
9642 8568 7503
9045 7738 8827
7898 9370 8564
7999 9664 8197
7937 9714 8116
8615 7353 9123
8466 7589 9218
8965 8583 8427
8980 7447 8896
8969 9342 7619
7868 7851 9381
8052 9685 8138
9360 8003 8408
8814 7335 9060
8859 9397 7469
9160 7969 8693
9535 8728 7961
7450 8110 9551
9211 8079 8626
8873 7669 8994
7552 8944 9068
7623 9066 8839
8197 9433 8323
7181 8296 9506
8484 7375 9237
7333 7894 9608
8541 7763 9195
9135 8967 8017
9102 7760 8713
8113 9797 7886
8340 7315 9296
8868 9187 7981
8460 9536 7944
9589 8666 7669
9671 8356 7631
9468 8406 8234
7683 9670 8167
8924 7660 8937
7828 8192 9309
8291 8919 8717
9185 9160 7879
7916 9402 8533
7488 8478 9294
8888 8085 8784
8160 8953 8806
8085 9328 8440
7985 9198 8650
9470 7982 8329
9491 8449 8025
9061 9260 7478
7804 9919 7764
8311 9643 8039
8184 7694 9326
9340 8114 8491
8494 9486 8140
8932 7370 9023
9302 8027 8546
8232 9731 7919
9433 8798 7557
9453 8513 8172
8714 7607 9094
9504 8740 7460
7861 9272 8702
9038 7702 8867
8139 7837 9374
9291 8879 8001
8310 8247 8970
9645 8507 7519
8242 9742 7872
7325 8523 9347
9574 8105 8146
8572 7430 9223
7658 9929 7682
8127 8211 9163
9305 8998 7852
9202 8683 8246
8176 9278 8585
8257 9693 8077
9162 9040 8008
8769 7511 9088
8833 7461 9002
9474 8423 8213
8796 7541 9046
7755 8169 9420
7822 8529 9182
7844 7602 9476
7664 9323 8676
8450 9589 7961
8215 9784 7966
7226 8707 9245
9653 8308 7873
8123 8912 8848
8595 7626 9132
8065 7934 9321
8854 7921 8882
9056 8398 8504
8060 8265 9204
7970 9086 8791
9423 8428 8191
7851 9251 8730
8783 8837 8337
8689 9507 7928
8266 7399 9336
9321 8298 8396
8150 7647 9395
7750 8544 9258
7962 9838 7749
7546 8023 9566
9031 9058 7997
8829 7775 8942
7613 7914 9530
8252 9559 8185
7952 7844 9388
7942 8361 9232
8203 9801 7788
8276 7394 9339
7740 9009 8987
7514 8123 9500
9693 8137 7797
7815 8933 8946
9646 7888 7936
7902 7729 9454
8421 7364 9279
7161 8755 9173
7314 7920 9610
7382 9625 8212
7358 8234 9519
9121 9230 7660
8285 9030 8540
9040 9147 7920
9739 8283 7546
7225 8425 9446
7608 8439 9334
9417 8830 7606
9541 8383 8157
8028 7810 9405
8314 9113 8468
8745 9468 7567
9700 8316 7572
8133 9208 8610
8478 7814 9041
7979 9631 8205
7407 9072 8889
7535 8645 9222
9618 8461 7810
9687 8397 7627
8748 9455 7531
8785 9131 8105
8830 7633 9032
7900 7786 9470
7800 9766 8013
7439 8379 9447
7774 8688 9034
7573 8229 9462
8405 8209 8957
7805 9879 7784
7462 8011 9594
8433 9046 8537
8960 9353 7677
8735 8327 8836
8759 9052 8310
8919 9174 7908
9145 8314 8577
7272 8046 9565
8018 9288 8633
9386 8924 7815
8530 7383 9236
9274 8464 8500
8382 9396 8305
8358 9267 8360
8677 7715 9078
7419 8203 9554
8008 8766 8975
7497 8271 9512
8369 7451 9288
7181 8832 9124
9415 7958 8456
9192 7755 8771
7964 8906 8926
7848 9887 7652
8781 8146 8818
8822 9081 8174
8372 9228 8400
8190 8785 8879
8388 7861 8979
8023 9825 7934
8455 8894 8573
9120 8609 8296
7958 9338 8523
7991 9756 8094
8585 7651 9149
8644 8413 8711
7653 9041 9009
8507 8373 8902
8170 8387 9075
8568 9578 7767
8547 7440 9171
8086 9236 8591
7369 8292 9462
9332 8118 8447
8066 9830 7850
9740 8203 7656
8532 7470 9200
8896 8940 8226
8032 8930 8854
8839 8099 8912
7597 8016 9554
9075 7545 8813
9087 8656 8283
9634 8558 7715
8325 7723 9252
7826 9856 7977
8511 9000 8512
8357 7904 9145
9002 8824 8311
8153 8181 9266
9276 8833 8085
9092 7847 8796
9068 9246 7711
8463 9646 7804
9013 9035 8155
7706 8130 9432
7468 8519 9413
8579 9356 8209
8441 7319 9285
8468 9633 7754
7592 8746 9201
7932 9617 8396
8206 7682 9360
9405 8185 8375
9552 8707 7858
8669 8877 8549
9239 8547 8372
8937 8326 8743
9397 8713 8023
8842 8628 8421
8092 9812 7912
7605 8824 9089
9637 8623 7514
7802 7663 9537
7563 9479 8451
7690 9173 8811
7375 7968 9600
9229 9076 7798
8771 9244 8285
7890 8493 9127
7960 7748 9449
9348 8896 7858
8046 9817 7863
8673 8863 8363
8218 9583 8252
7925 9852 7861
7839 8698 8982
9614 8573 7690
7893 9872 7774
9629 8235 7894
9285 8890 7910
7721 9439 8617
8514 7573 9198
9083 8539 8403
9096 7991 8657
7907 8960 8871
8879 8341 8734
7632 8471 9262
9561 8561 7898
8945 9283 7830
8996 8666 8353
8643 9094 8473
7992 9872 7703
9373 8723 8240
7646 8045 9465
7895 9868 7867
7287 8356 9459
8393 9529 7965
8330 9605 7971
8038 9738 8012
8616 8500 8668
8219 9121 8517
8765 9447 7882
9735 8344 7560
8225 9750 7983
8210 8408 8964
8991 7998 8754
9638 8516 7536
8721 7487 9093
8704 8376 8663
8351 9685 7948
7791 7880 9544
7726 8742 9016
8313 9719 8030
7832 9895 7648
8558 9553 7888
8635 7492 9109
7492 8346 9435
7342 8354 9483
8957 8220 8613
7855 9877 7698
8365 9426 8142
9436 8885 7482
8903 8201 8746
9339 8392 8316
8791 8246 8777
7262 8650 9322
7672 8187 9439
8685 9468 8101
8591 7902 8915
8701 9298 7989
7727 8639 9147
7884 8058 9359
7530 8211 9487
7872 9849 7882
8682 8607 8500
8701 7614 9092
9576 8696 7687
8095 7874 9334
7340 8696 9273
9026 7950 8769
7845 7818 9408
8784 7500 9061
8913 8473 8632
8043 7478 9419
8263 7939 9084
9405 8872 7611
8530 8223 8865
8523 9551 7924
9442 8735 8022
8166 9006 8599
7713 8367 9283
8141 9458 8347
8423 9676 7904
9424 8803 7869
7557 8878 9100
8702 7434 9117
7675 9019 8885
8566 8142 8907
7769 8636 9156
7783 8756 8982
8440 7805 9060
8202 7985 9300
7641 8762 9105
8055 9096 8749
7881 9195 8651
9374 8577 8276
8267 9452 8300
7103 8300 9492
8988 9192 7834
9209 7961 8688
8907 8074 8763
7883 9727 8106
7521 8064 9492
7739 7994 9423
8845 9383 7648
7441 8752 9152
8416 9333 8299
7945 9459 8449
8072 9346 8482
8328 9547 8183
8320 9347 8416
7662 8009 9526
8091 9660 8162
8752 8537 8617
8147 9608 8210
8603 7678 9125
7701 8392 9352
7634 8688 9215
8074 9092 8672
8633 9308 8174
9395 8356 8261
