89683 2100.43
17275 17415 16848
17273 17380 16997
17295 17346 17032
17313 17337 17051
17290 17341 17042
17365 17245 16991
17324 17258 16960
17349 17267 16911
16959 17526 17213
17276 17364 16992
17316 17287 17010
17298 17363 16933
17289 17354 17009
16938 17590 16985
17134 17522 16911
16951 17622 16848
17159 17489 17002
17183 17511 16892
17089 17540 16930
17329 17177 17009
17296 17341 17041
17375 17330 16883
17064 17542 16751
17015 17556 17055
17207 17462 17053
17264 17455 16810
17080 17535 17050
17224 17447 17101
17157 17517 17137
17033 17581 16975
16868 17591 16994
17023 17472 17254
17102 17525 17045
17103 17522 17080
17070 17539 16987
17200 17451 17139
16996 17541 17208
17221 17465 16966
17248 17403 17099
17262 17386 17053
17301 17341 16959
17312 17342 16939
17199 17477 17229
17186 17478 17020
17034 17518 17153
17203 17234 17357
17010 17559 17154
17167 17482 17141
16931 17585 17027
17025 17544 17194
17127 17520 17043
17204 17381 17307
17159 17483 17095
17245 17352 17126
17184 17467 17257
17283 17410 16877
16988 17583 17066
17124 17529 17017
17268 17361 17088
17053 17547 17094
17202 17443 17156
17288 17274 17162
17253 17341 17131
17265 17341 17098
17313 17307 17130
17253 17360 17096
17368 17121 16965
17206 17354 17227
17317 17021 17146
17060 17539 17127
17171 17491 16930
17108 17401 17372
17115 17430 17319
17040 17343 17442
17140 17492 17207
17081 17430 17333
17330 17155 17017
16910 17358 17449
17111 17461 17272
17044 17451 17285
17120 17396 17321
17212 17335 17252
17134 17349 17346
17005 17483 17255
17179 17481 17031
17303 17263 17138
17035 17459 17320
17194 17417 17297
17066 17471 17254
17080 17494 17195
16940 17539 17209
17078 17492 17251
17123 17357 17433
16999 17511 17221
16974 17364 17420
17062 17494 17216
17252 17311 17309
17061 17512 17172
16999 17463 17353
17219 17385 17219
17002 17570 17089
16897 17576 17077
17028 17529 17200
17081 17313 17480
17067 17449 17307
17202 17441 17173
17029 17552 17192
16969 17381 17395
16974 17348 17443
17131 17356 17331
17203 17437 17199
17293 17325 17147
16953 17377 17402
16999 17442 17366
17087 17482 17229
17258 17311 17225
17001 17488 17336
17018 17556 17041
17088 17419 17322
16913 17501 17278
16917 17394 17404
17307 17262 17259
17013 17488 17253
16917 17359 17428
17035 17512 17173
17146 17385 17310
17022 17469 17292
17003 17443 17331
16974 17493 17229
16870 17535 17231
17135 17300 17413
17087 17367 17417
17048 17237 17518
17284 17289 17199
17295 17261 17314
16911 17478 17448
17031 17517 17211
16960 17446 17358
16983 17411 17380
17163 17323 17401
17117 17418 17366
16935 17472 17365
17226 17340 17233
17026 17329 17458
17087 17221 17447
17018 17444 17322
17137 17445 17309
17109 17507 17192
17199 17277 17391
17195 17298 17360
17129 17351 17390
17007 17331 17565
17243 17426 17180
17019 17295 17501
17238 17438 17052
16809 17373 17453
16932 17505 17270
17046 17392 17390
17009 17346 17509
17222 17360 17209
