20760 2763.84
18788 17005 17376
18626 16923 17690
18463 17805 16811
18059 17268 18412
17860 18236 17528
17750 18108 17845
18468 17800 16891
18526 17766 16843
18433 17841 16855
17766 18006 17960
17865 18226 17579
18000 18212 17379
18768 17100 17327
17807 17924 18079
18661 16957 17621
17788 18164 17779
18669 16968 17608
17857 17722 18207
17956 18154 17541
18364 17916 16919
18159 18046 17177
17919 17540 18320
17771 18081 17862
18152 17306 18182
17818 17824 18193
17800 18063 17881
18304 17995 17072
18381 17865 16982
18599 17466 17138
18456 17742 17051
18774 17030 17386
18522 17186 17793
18543 17685 17114
17903 17746 18141
18387 17852 16935
17908 17608 18275
18437 17763 17148
18673 17156 17490
18444 16934 17991
17893 17700 18242
18623 16945 17720
17844 18189 17704
18760 17044 17411
17780 17831 18145
17837 17808 18158
18110 17526 18085
18477 17092 17818
18776 17083 17264
17778 18142 17806
18455 17834 16968
18189 17962 17257
17872 17592 18305
18745 16948 17525
18562 16990 17822
18752 17148 17329
18491 17017 17892
18725 17085 17516
18148 17881 17557
17934 17671 18258
17922 17703 18131
18712 17318 17160
18462 17772 17002
18758 17137 17344
18594 17073 17702
17964 17361 18397
18084 17824 17646
18091 17698 17926
17976 17420 18384
18342 17902 17043
18052 17356 18364
18680 17206 17468
18398 17806 17085
17851 18161 17723
18390 17036 18000
18294 17906 17109
18143 17328 18252
18704 16933 17575
18089 17553 18093
18700 17000 17596
18162 17459 18111
17796 18029 17902
18246 18016 16914
18511 17736 16944
18782 17079 17341
18689 17012 17577
18139 17463 18120
18204 18026 17062
17924 18172 17470
18425 17775 17021
17995 17484 18327
18538 17505 17217
17945 17940 17874
18466 17788 16905
18119 17464 18133
18124 17509 18041
18560 17027 17754
18067 17255 18369
18344 17153 18058
18513 17065 17807
17863 18121 17659
17784 18059 17942
18132 18089 17316
17895 18196 17529
18737 17193 17289
18597 17115 17667
18589 17353 17354
18705 16980 17546
18615 17069 17647
17868 18014 17814
18415 17733 17269
17878 18203 17620
18099 17323 18345
18335 17756 17251
17954 17721 18098
18589 16964 17708
18340 17299 17966
18695 17153 17452
17814 17742 18224
18042 18110 17352
18234 17471 17916
17832 18066 17787
18059 17292 18409
17886 18185 17544
17948 17512 18351
18185 17644 17848
18316 17531 17694
17963 17497 18357
