2230 541.575
29658 25899 26051
29480 25649 26530
29474 26331 25912
28636 27038 26447
28310 26420 27260
28564 26980 26498
28600 27021 26452
29584 26123 25965
29619 25948 26115
28486 26429 27244
28331 26789 26957
29639 26021 25997
29173 25683 26855
29511 26240 25936
28350 26786 26996
29592 25956 26014
29377 25652 26696
28311 26550 27145
28398 26555 27100
28558 26961 26586
28525 26351 27217
28412 26693 27065
29584 26120 25986
29647 25926 26023
28366 26785 26983
28420 26527 27105
29501 25690 26495
29509 26264 26010
28379 26650 27131
28446 26885 26801
29027 25758 26996
28374 26557 27141
28429 26815 26931
29395 26405 26065
29576 25933 26162
28549 26864 26811
29309 25723 26791
29416 25704 26628
29436 25748 26514
28537 26705 27000
28496 26582 27032
28802 26950 26342
28737 26282 27113
28621 26503 27068
28723 26810 26660
28735 26920 26350
28529 26871 26743
29524 26004 26274
29282 25798 26704
29164 25734 26822
28460 26624 27071
28520 26938 26652
28882 26830 26238
28631 26851 26690
29515 26204 25921
28833 26035 27166
29006 25928 27058
28829 26876 26352
28671 26695 26909
29325 26433 26156
29099 25941 26854
28707 26948 26440
28685 26817 26655
28675 26111 27230
28762 26036 27128
29451 26338 26092
28611 26780 26778
28607 26261 27197
29268 26413 26313
28391 26701 27076
28888 26178 26974
28665 26934 26444
28950 26747 26420
29536 25781 26272
28504 26556 27081
28594 26373 27206
29504 26027 26217
28440 26897 26906
29492 26221 26083
28584 26954 26573
28566 26739 26890
29500 25783 26418
29262 25768 26740
28643 26278 27169
29245 26558 26107
28777 26500 26914
28554 26517 27158
28552 26326 27227
29330 26377 26187
28473 26756 26946
29183 26313 26473
28712 26542 27012
28745 26848 26592
29440 25852 26438
28806 26161 27062
28768 26915 26375
29395 25911 26516
29156 26680 26190
29534 25716 26413
29254 25736 26802
29575 25794 26228
28792 26235 27039
29569 25975 26135
28677 26298 27151
28457 26878 26830
28905 26114 27014
28464 26485 27182
28551 26397 27178
29041 26575 26389
29469 26138 26250
29145 26222 26614
28596 26702 26881
28998 26108 26900
28379 26920 26817
29554 26167 26019
28703 26020 27188
28683 26316 27102
29083 26642 26233
28479 26572 27075
29482 26290 26074
29476 26044 26331
29133 26546 26358
29118 25812 26873
29116 26592 26291
28469 26669 27026
28740 26438 26970
28509 26891 26733
29419 26133 26369
29186 25992 26748
29290 25915 26658
29151 26156 26627
29196 25848 26808
28651 26843 26617
28963 26081 27020
28851 26325 26990
28825 26634 26678
28816 26635 26727
29588 25977 26079
29437 26370 26037
29235 26388 26430
28757 26530 26961
28632 26450 27051
29304 25981 26563
29318 25889 26632
29087 25868 26953
29398 26443 26028
29055 26538 26409
28952 26725 26384
28934 26307 26834
28860 26753 26550
29284 26508 26152
28848 26590 26747
28511 26710 26938
29349 26363 26169
29421 25879 26449
29240 25858 26745
29345 25766 26635
28864 26632 26736
28601 26835 26753
28987 26674 26425
29352 25904 26595
28969 26533 26641
29538 26013 26180
29360 26462 26143
28541 26566 27061
29050 26374 26694
28600 26173 27202
29464 26294 26031
29094 25952 26889
28937 26540 26637
28811 26087 27088
28446 26462 27183
