13921 2042.37
29444 25909 25947
28882 26744 25418
28520 25189 27527
26921 26045 28359
26887 28018 26462
26153 27201 27707
26210 27308 27581
26273 27100 27824
26319 27338 27555
28348 25341 27674
28748 25268 27332
28413 27162 25522
26417 27387 27495
26351 27276 27665
28773 25309 27182
28766 25245 27324
28315 25379 27719
27703 25815 27882
28918 25322 27048
28721 25225 27384
26451 27182 27638
28647 26931 25634
26374 27596 27243
28747 25201 27357
26389 27441 27423
28637 25428 27479
28393 25747 27306
27674 25610 28026
29141 25638 26553
27767 26422 27461
28699 26876 25546
27607 25899 27840
28786 26838 25489
26603 27213 27611
28471 27149 25451
28876 25589 26986
26678 27503 27190
28915 26677 25455
28959 25450 26857
29357 25913 26113
28538 27113 25610
29241 25665 26413
26618 27782 26913
27807 27177 26620
29277 26034 26091
27923 25761 27702
28369 25536 27430
26435 27419 27485
27143 27768 26437
27173 26864 27521
28962 25393 26890
27820 25570 27934
26838 26432 28092
28289 25541 27508
27671 26591 27349
26984 26480 27994
27346 25918 28141
26577 27633 27122
27235 26144 28214
27198 26160 28128
28944 26502 25730
29039 25554 26826
28984 25875 26753
27976 27359 26166
26998 27425 26995
29215 25724 26427
29201 26242 25908
28581 25496 27294
29398 25940 26010
27875 27172 26487
27458 26293 27796
29147 25767 26350
27291 27718 26492
27063 26259 28160
29418 25925 25995
26945 27998 26456
28628 25513 27228
27611 25891 27920
27098 26201 28179
26549 27282 27488
28142 27235 26020
29342 25683 26354
28228 27352 25607
28951 25409 26885
26876 27966 26596
28759 26707 25836
28664 26906 25594
26828 27153 27503
28589 27036 25646
27989 26896 26804
27913 27333 26257
26467 27549 27316
28075 27300 26038
29292 26151 26004
27539 27558 26223
26904 26055 28344
26881 27867 26748
28930 25423 26962
27789 27196 26459
27663 27614 25982
28571 27067 25583
29167 26283 25795
28016 27217 26422
28715 26615 26201
29261 25829 26282
26867 27737 26824
26951 27953 26604
28834 26832 25494
27554 25951 27948
26899 27645 27022
27474 25903 28043
27848 27269 26407
27967 26035 27657
27004 26209 28263
26654 27840 26842
28853 25525 27052
28324 26252 26650
27010 27930 26547
28161 26733 26586
28059 25865 27626
29124 26396 25758
27130 27516 26721
26689 26497 28105
28599 26917 25736
29327 26001 25886
28431 26753 26235
26753 26384 28188
26821 27876 26729
26937 26302 28277
27416 27492 26577
28236 26963 26209
27932 27098 26519
27761 27530 25817
28341 26839 26366
26872 26338 28241
