12514 246.28
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3883 3332 3451
3515 3986 3231
3606 3917 3199
3671 3361 3693
3222 3774 3653
3196 3630 3782
3435 3985 3263
3670 3888 3222
3277 3502 3817
3278 3531 3800
3232 3650 3721
3460 3375 3776
3666 3317 3694
3855 3471 3459
3566 3463 3768
3860 3615 3247
3273 3788 3644
3895 3426 3432
3837 3618 3245
3518 3975 3275
3384 3492 3819
3411 3999 3327
3258 3691 3704
3357 3575 3759
3321 3496 3791
3577 3954 3318
3890 3548 3287
3464 3976 3322
3827 3445 3495
3496 3481 3744
3808 3363 3537
3556 3940 3380
3511 3945 3327
3228 3857 3618
3773 3818 3280
3486 3534 3752
3425 3561 3760
3568 3470 3724
3756 3407 3621
3720 3372 3663
3886 3459 3385
3887 3451 3359
3497 3926 3440
3844 3402 3519
3787 3431 3581
3352 3951 3439
3836 3736 3301
3505 3524 3734
3779 3783 3285
3253 3562 3796
3307 3541 3781
3414 3967 3374
3627 3437 3687
3864 3566 3271
3636 3418 3706
3899 3390 3428
3298 3614 3771
3473 3901 3474
3880 3414 3446
3734 3873 3292
3542 3484 3726
3531 3963 3294
3527 3921 3420
3533 3968 3246
3324 3700 3689
3841 3613 3422
3333 3892 3539
3465 3961 3327
3874 3531 3375
3291 3816 3624
3327 3631 3748
3311 3757 3664
3695 3867 3308
3816 3635 3412
3337 3616 3739
3601 3934 3317
3362 3517 3787
3523 3522 3722
3307 3494 3798
3635 3487 3679
3400 3610 3716
3467 3821 3568
3287 3645 3742
3625 3909 3309
3406 3514 3784
3602 3896 3368
3318 3912 3494
3255 3737 3677
3659 3413 3682
3508 3573 3714
3354 3773 3633
3549 3511 3703
3539 3498 3707
3415 3929 3447
3851 3591 3269
3768 3397 3590
3791 3633 3486
3302 3770 3652
3317 3753 3657
3796 3625 3470
3744 3849 3267
3387 3640 3730
3537 3556 3710
3899 3443 3370
3482 3607 3713
3423 3578 3749
3805 3417 3533
3746 3454 3614
3591 3881 3408
3522 3620 3673
3412 3606 3739
3382 3934 3391
3863 3519 3382
3595 3897 3387
3587 3905 3338
3504 3850 3507
3520 3793 3542
3823 3549 3531
3394 3612 3732
3376 3931 3438
3456 3744 3616
3391 3677 3695
3751 3441 3625
3477 3545 3718
3439 3891 3501
3396 3904 3502
3370 3757 3640
3284 3708 3701
3653 3875 3298
3726 3785 3418
3772 3745 3388
3598 3629 3642
3529 3387 3773
3862 3553 3296
3680 3393 3683
3800 3712 3349
3703 3809 3405
3525 3838 3530
3677 3836 3397
3658 3551 3649
3849 3602 3330
3833 3622 3425
3784 3742 3332
3381 3698 3671
3882 3503 3369
3845 3505 3472
3835 3677 3326
3575 3710 3607
3491 3642 3670
3430 3952 3351
3802 3673 3450
3586 3514 3702
3454 3581 3732
3441 3663 3664
3429 3666 3680
3422 3653 3690
3417 3869 3560
3405 3646 3705
3757 3439 3597
3709 3705 3485
3633 3796 3480
3449 3878 3490
3408 3913 3487
3660 3608 3622
3448 3867 3566
3402 3734 3655
3872 3506 3402
3859 3568 3435
3570 3717 3594
3451 3822 3553
3360 3540 3774
3340 3775 3647
3831 3554 3479
3348 3688 3704
3375 3672 3701
3603 3865 3415
3817 3743 3263
3702 3543 3630
3455 3507 3788
3837 3604 3423
3743 3638 3527
3825 3703 3311
3769 3735 3410
3754 3562 3579
3752 3771 3362
3698 3727 3467
3668 3874 3343
3641 3695 3591
3631 3686 3608
3622 3567 3668
3608 3871 3377
3512 3557 3708
3536 3916 3397
3759 3761 3406
3646 3753 3505
3562 3720 3603
3433 3508 3769
3708 3485 3651
3638 3885 3353
3616 3804 3489
3538 3790 3557
3844 3427 3475
3736 3528 3625
3797 3623 3476
3748 3788 3334
3684 3844 3335
3596 3670 3612
3545 3702 3615
3475 3864 3551
3432 3903 3469
3419 3830 3567
3366 3722 3679
3613 3714 3577
3664 3516 3659
3387 3687 3691
3368 3674 3696
3342 3648 3720
3789 3529 3558
3765 3707 3453
3692 3508 3644
3552 3887 3443
3392 3823 3577
3847 3559 3469
3346 3524 3776
3335 3716 3686
3583 3815 3507
3574 3664 3637
3581 3814 3531
3647 3734 3564
3720 3601 3589
3706 3798 3403
3701 3839 3323
3604 3801 3541
3541 3902 3457
3536 3603 3699
3695 3680 3546
3735 3825 3345
3717 3862 3315
3715 3703 3521
3554 3569 3697
3489 3754 3601
3484 3773 3584
3771 3781 3341
3763 3651 3473
3756 3595 3534
3730 3453 3648
3716 3828 3383
3690 3683 3561
3690 3599 3619
3623 3533 3685
3589 3582 3684
3821 3618 3434
3825 3573 3448
3812 3701 3342
3746 3831 3328
3733 3555 3605
3729 3576 3598
3725 3640 3550
3688 3579 3620
3680 3847 3340
3649 3859 3399
3629 3889 3333
3614 3534 3681
3569 3711 3596
3567 3871 3442
3555 3726 3610
3553 3820 3519
3544 3764 3581
3543 3750 3593
3528 3760 3585
3526 3845 3514
3494 3803 3556
3485 3661 3658
3378 3739 3667
3286 3697 3692
3285 3558 3775
3626 3569 3660
3809 3767 3287
3799 3738 3353
3777 3733 3366
3741 3763 3391
3711 3721 3466
3699 3811 3427
3694 3746 3464
3651 3863 3366
3506 3765 3578
3488 3769 3595
3479 3733 3623
3460 3787 3606
3301 3863 3575
3257 3761 3662
3804 3395 3559
3762 3675 3471
3760 3585 3566
3652 3756 3503
3649 3684 3570
3562 3876 3463
3557 3860 3481
3513 3880 3477
3811 3589 3485
3593 3668 3628
3564 3740 3570
3500 3658 3645
3493 3580 3716
3480 3841 3524
3443 3776 3629
3378 3811 3629
3299 3732 3686
3559 3774 3544
3426 3778 3613
3344 3741 3650
3289 3554 3774
3444 3666 3654
3701 3725 3490
3825 3669 3360
3782 3695 3395
3818 3720 3312
3736 3778 3364
3718 3808 3355
3718 3614 3587
3705 3800 3399
3683 3815 3402
3666 3838 3393
3655 3809 3455
3613 3840 3483
3600 3666 3634
3589 3807 3511
3656 3674 3562
3886 3493 3336
3814 3693 3329
3804 3698 3346
3776 3749 3348
3754 3833 3325
3740 3656 3513
3730 3728 3454
3723 3598 3611
3697 3843 3356
3683 3689 3538
3679 3866 3337
3674 3846 3358
3664 3848 3430
3655 3752 3508
3637 3632 3640
3631 3869 3386
3629 3634 3626
3606 3543 3674
3605 3855 3426
3605 3817 3500
3604 3553 3675
3490 3751 3599
3490 3654 3661
3464 3538 3719
3277 3592 3783
3541 3892 3458
3815 3650 3381
3814 3687 3394
3782 3721 3363
3780 3769 3339
3774 3766 3357
3740 3602 3536
3724 3686 3481
3689 3629 3617
3676 3816 3416
3647 3884 3270
3644 3883 3314
3632 3840 3431
3618 3765 3499
3615 3830 3478
3607 3858 3409
3599 3725 3573
3565 3657 3646
3558 3741 3574
3535 3693 3636
3509 3688 3639
3495 3738 3604
3483 3808 3554
3474 3798 3600
3419 3812 3576
3365 3594 3744
3771 3584 3545
3752 3627 3502
3720 3681 3503
3706 3536 3639
3688 3834 3376
3679 3779 3437
3659 3481 3660
3657 3806 3441
3643 3597 3645
3527 3911 3465
3682 3657 3586
3503 3798 3548
3628 3854 3438
3820 3639 3376
3819 3565 3471
3806 3622 3497
3781 3560 3520
3775 3396 3613
3764 3797 3325
3761 3537 3594
3748 3655 3501
3732 3792 3379
3719 3649 3552
3705 3660 3571
3701 3626 3593
3696 3690 3528
3675 3772 3443
3665 3748 3516
3642 3516 3670
3640 3759 3504
3639 3827 3437
3625 3577 3666
3623 3826 3465
3618 3588 3663
3578 3618 3656
3533 3647 3647
3531 3825 3512
3529 3812 3535
3519 3862 3475
3514 3643 3656
3786 3674 3439
3738 3712 3470
3714 3667 3523
3550 3767 3552
3517 3623 3675
3409 3670 3693
3364 3667 3718
3609 3638 3637
3686 3736 3479
3727 3708 3479
3712 3664 3535
3579 3802 3535
3547 3729 3593
3463 3692 3644
3697 3747 3444
3616 3746 3524
3776 3591 3517
3643 3753 3509
3637 3807 3462
3716 3616 3569
3680 3832 3379
3625 3842 3446
3589 3587 3666
3860 3507 3420
3812 3697 3351
3765 3638 3498
3737 3807 3347
3729 3608 3582
3674 3587 3637
3657 3730 3523
3626 3492 3717
3620 3743 3543
3548 3747 3572
3509 3609 3700
3496 3718 3627
3860 3564 3314
3722 3743 3436
3621 3761 3515
3818 3590 3449
3768 3644 3484
3763 3619 3516
3744 3723 3458
3723 3662 3535
3716 3544 3628
3667 3791 3449
3653 3539 3654
3644 3786 3484
3628 3890 3370
3628 3593 3650
3616 3659 3610
3609 3497 3701
3600 3883 3384
3548 3762 3568
3535 3758 3582
3500 3819 3531
3807 3609 3462
3790 3653 3463
3770 3692 3441
3745 3672 3487
3731 3657 3504
3721 3787 3430
3678 3716 3545
3654 3736 3544
3594 3766 3558
3590 3884 3416
3588 3648 3636
3541 3730 3597
3673 3761 3477
3707 3724 3479
3669 3782 3453
3706 3718 3488
3649 3777 3497
3643 3742 3555
3600 3858 3453
3697 3677 3528
