131 9.70677
26909 26538 26760
27808 26115 26443
28153 25726 26441
28135 25732 26440
27325 26539 26415
27084 26030 27047
27688 25718 26905
27682 26037 26631
27391 26487 26426
26945 26520 26709
26893 26306 26952
27557 25746 26938
27548 25772 26912
27117 26609 26472
26754 26054 27045
28113 25911 26088
27890 25934 26550
27670 25480 26986
27447 25863 27030
27336 26462 26540
27617 25822 26883
27594 25831 26887
27428 25554 27116
27114 26196 27008
27965 26046 26471
27401 26031 26908
27140 26565 26531
26983 26045 27044
28054 25839 26509
27645 26256 26353
27306 26516 26619
27156 26394 26723
27131 26345 26811
28288 25708 26273
28110 25527 26691
27870 25967 26655
27821 26073 26454
27791 25810 26816
27742 26204 26470
27729 25943 26704
27720 25965 26706
27367 26390 26634
28094 25989 26148
27947 25891 26652
27753 26050 26624
27642 26230 26572
27589 25732 27041
28344 25500 26330
28179 25899 26168
28143 25629 26563
28137 25767 26396
28131 25699 26497
27738 26137 26562
27668 26138 26507
27664 26240 26444
27544 25820 26922
27461 26365 26626
27433 25792 27054
27304 26379 26783
27191 25612 27063
26856 26478 26928
28262 25664 26408
28167 25585 26453
28084 25918 26491
28058 25924 26422
28003 26014 26420
27783 25835 26833
27553 25734 26980
27486 26000 26894
27396 26173 26822
27087 26402 26816
27034 26399 26859
28158 25619 26416
28120 25743 26623
28028 25504 26743
27968 25722 26754
27880 26246 26372
27812 26123 26418
27806 26117 26609
27754 26030 26628
27640 26140 26616
27477 25701 27053
27473 26059 26805
27375 26325 26739
27353 26380 26728
27340 26455 26627
27188 26184 27034
27004 25703 27127
28021 25673 26637
27980 25950 26491
27935 25759 26725
27933 25900 26635
27892 25730 26869
27754 25850 26838
27703 26255 26074
27658 25993 26778
27493 26364 26615
27465 26088 26800
28327 25656 26262
27856 26024 26694
27722 25891 26815
27638 26146 26615
27469 26136 26795
27434 26119 26846
27387 26305 26688
27028 26537 26677
28380 25552 26153
28197 25816 26359
28143 25553 26607
28128 25791 26524
27979 25848 26640
27889 26040 26602
27753 25907 26719
27752 25922 26730
27744 25755 26844
27696 25741 26856
27607 26294 26731
27591 26334 26368
27449 26385 26653
27443 26323 26669
27367 26136 26929
27137 26338 26889
27113 26675 26540
27051 26496 26777
26949 26279 26899
28368 25806 26195
28272 25765 26255
28206 25409 26503
28149 25561 26531
28015 25794 26636
27959 25926 26600
27926 26008 26549
27898 25838 26758
27862 26072 26474
27833 25877 26769
27811 25586 26974
27784 25912 26711
27655 26260 26340
27611 25986 26846
27609 25999 26826
27342 26451 26511
27152 26541 26529
27046 26575 26660
28412 25488 26216
28206 25599 26452
28173 25611 26418
28152 25660 26528
28066 25975 26382
28060 25925 26391
27973 26147 26346
27919 25816 26723
27903 25562 26845
27887 25854 26708
27731 25785 26839
27715 26085 26617
27675 25956 26874
27620 25658 26924
27600 25608 26973
27567 26432 26334
27540 25937 27007
27407 26282 26749
27402 25969 26971
27317 26431 26708
27072 26498 26720
27022 26475 26793
28257 25482 26473
28256 25693 26329
28102 25824 26343
28100 25868 26222
28049 25597 26658
27996 25895 26514
27985 25643 26734
27979 26134 26401
27913 25752 26732
27885 26052 26463
27860 25889 26760
27846 26072 26610
27839 25767 26821
27826 25809 26812
27634 26332 26630
27558 26198 26791
27548 26497 26356
27547 25783 26941
27447 26435 26406
27431 26203 26791
27262 26338 26854
27244 26510 26710
27210 26601 26499
27086 26573 26623
27082 26723 26356
28408 25496 26232
28227 25759 26298
28086 25949 26389
28036 25873 26616
27812 25656 26971
27716 25984 26772
27585 26418 26345
27536 26021 26882
27530 26337 26443
27473 26397 26495
27458 26388 26515
27436 26031 26890
27360 26400 26443
27345 26188 26877
27328 26252 26918
27318 26225 26994
27265 26313 26850
27102 26483 26758
