27 2.97786
24007 23408 24477
24354 22619 24701
23979 24313 23717
25242 23932 23284
24756 23000 24417
24603 23082 24383
23829 23877 24418
25290 23565 23928
25102 23055 24236
24954 22685 24461
24790 24047 24145
24430 22845 24678
24429 23389 24553
24021 22888 25030
23560 23141 24596
25649 23454 23495
25291 23144 24077
25021 23262 24024
24973 24211 23969
24918 23597 24265
24851 23328 24340
24808 23348 24376
24706 23930 24183
24435 23738 24289
24335 23602 24426
24211 22850 24614
24194 23817 24338
24096 24110 24115
23469 22951 24754
