209769 1200.07
4078 3174 3152
3326 3016 3908
3224 3084 3947
3109 4146 2871
3101 4147 2976
2813 3998 3443
2882 3809 3659
3212 4144 2920
3381 4106 2948
3435 3053 3867
3569 3024 3794
3538 3039 3828
2913 4096 3285
3610 4006 2991
2935 3945 3510
3126 4143 2933
3526 3046 3825
3407 4086 3027
2895 3974 3497
3818 3836 2956
3937 3654 2980
3944 3586 3259
2902 4021 3424
3504 3068 3834
2953 4098 3252
2920 3955 3521
3934 3658 3164
3093 3625 3746
3297 4132 2966
3165 3218 3941
3120 4092 3303
3941 3671 2970
4034 3383 3263
3990 3224 3405
3156 3952 3487
3401 4087 3055
3135 3237 3933
2992 4003 3422
3232 4062 3270
4049 3394 3021
3084 4126 3080
3959 3371 3408
3809 3070 3608
3897 3593 3317
4036 3257 3301
3241 4129 3040
4022 3391 3252
3062 3601 3796
3236 3883 3535
2969 3480 3843
3929 3420 3451
3540 3558 3664
3004 3967 3492
3566 4030 3101
3318 4009 3316
3749 3880 3179
2944 3901 3597
3471 4058 3050
3564 4026 3132
3963 3534 3309
3460 3081 3855
3263 4139 2996
3024 3666 3741
3179 4145 2930
3267 3891 3501
2940 4015 3441
4072 3287 3110
3389 3166 3894
3448 4065 3095
2998 3828 3649
3637 3978 3062
3075 4031 3365
3429 3094 3873
3841 3191 3574
3401 3137 3885
3624 3119 3757
3174 3716 3721
3152 3768 3680
3985 3580 2993
4064 3298 3083
2973 3939 3527
3002 3912 3593
3979 3467 3327
3734 3539 3523
3333 3252 3898
3338 3428 3804
3785 3869 2998
3445 3170 3861
3952 3579 3170
3372 3725 3638
4041 3174 3272
2961 3919 3568
3038 3989 3457
3390 3459 3751
3522 3856 3437
3654 3338 3693
3427 4078 3086
3116 4099 3123
3423 3668 3668
3369 3605 3707
3530 3076 3813
3173 3934 3548
4061 3211 3232
4052 3235 3266
3457 3124 3851
3924 3424 3420
3751 3318 3647
3884 3413 3464
4047 3322 3247
4001 3551 3103
3967 3509 3344
3224 3264 3916
4030 3375 3273
3307 3484 3808
3081 3811 3637
3488 3777 3544
3038 4136 3071
3308 3133 3913
3258 3853 3618
4017 3469 3017
3191 3159 3938
3069 3275 3924
3058 4108 3193
3814 3805 3115
3993 3472 3305
3520 3426 3754
3419 3689 3656
3179 4082 3160
3348 3102 3898
3778 3525 3531
3639 3959 3112
4057 3105 3254
4056 3359 3211
3676 3927 3205
3663 3130 3727
3605 3995 3003
3244 3156 3931
3210 3161 3928
3207 3918 3516
3635 3152 3744
3681 3733 3471
3377 3290 3863
3130 3376 3906
3760 3493 3599
3107 3864 3604
3070 3931 3562
3216 4135 3064
3013 4080 3328
3797 3697 3380
3708 3141 3683
3516 3198 3816
2920 3922 3576
3008 4127 3119
3429 3206 3870
4068 3268 3162
3686 3740 3426
2987 3799 3659
3904 3721 3130
3890 3512 3439
3345 3181 3899
3052 3661 3739
3447 3328 3801
3484 4056 3066
3974 3564 3182
3805 3824 2980
3395 3148 3889
3284 3620 3737
3196 3400 3881
3830 3683 3342
3665 3983 2960
3506 4047 2962
3321 3321 3857
3836 3638 3338
3550 3292 3778
3197 3444 3876
2964 4045 3392
3960 3598 3135
3393 3895 3413
3432 3996 3289
3375 4067 3128
3315 3303 3892
3140 3549 3799
3343 3500 3772
3703 3464 3605
3625 3838 3354
3632 3993 2974
3838 3517 3530
3893 3614 3349
3874 3566 3369
3691 3970 3052
3620 3707 3485
3126 3681 3724
3058 3969 3474
3871 3185 3554
3554 3850 3367
3043 3909 3585
3916 3633 3277
3142 3346 3919
3087 3722 3689
3902 3538 3346
3756 3305 3676
3646 3787 3419
3098 3653 3730
3604 3991 3035
2978 3841 3630
3290 3813 3628
3652 3706 3559
3500 3690 3644
4010 3333 3298
3807 3282 3613
3612 3990 3006
3280 3821 3626
3213 3530 3791
3279 3176 3927
3784 3798 3227
3299 3737 3652
3795 3209 3633
3443 4020 3244
3972 3408 3361
3323 3766 3635
3995 3351 3351
3205 3195 3917
3914 3555 3335
3421 3540 3715
3577 3780 3504
3534 3702 3610
3842 3693 3292
3776 3595 3482
3416 3847 3499
3441 3454 3775
3254 3145 3930
3194 3520 3833
3164 4122 3074
3221 3381 3904
3185 3709 3705
3669 3271 3698
3496 3710 3549
3311 3561 3762
3260 3543 3780
3048 4039 3381
3047 3499 3837
3849 3366 3537
3674 3488 3652
3834 3755 3295
3689 3528 3560
3599 3301 3711
3339 3380 3846
3950 3438 3410
3865 3554 3384
3091 3607 3759
3397 3227 3865
3031 3739 3695
3921 3448 3416
3453 3142 3849
3560 3984 3148
3660 3662 3517
3354 4023 3275
3103 4016 3397
3587 3831 3453
3200 3980 3455
3066 3993 3449
3033 3798 3686
3853 3720 3245
3802 3849 3138
3366 3925 3468
3996 3476 3239
3475 3113 3853
2983 3713 3731
3569 4035 3036
3714 3713 3387
3345 3632 3718
3274 3363 3873
3310 4054 3213
3147 4084 3176
3513 3108 3829
3372 3280 3888
3532 3799 3476
3493 3737 3569
3005 4113 3141
4015 3232 3337
3845 3677 3332
3791 3355 3556
3742 3674 3395
3643 3844 3296
3629 3948 3266
3511 3127 3821
3498 3189 3820
3430 3089 3879
3188 3772 3646
3641 3692 3580
3256 4114 3043
3183 4077 3279
3484 3818 3537
3882 3618 3356
3877 3277 3520
3869 3335 3528
3849 3309 3565
3487 3571 3685
3414 4072 3107
3361 3348 3848
3352 3873 3567
3285 4116 3004
3113 3611 3748
3976 3616 3090
3732 3859 3249
3541 3305 3768
3859 3743 3151
3474 3297 3795
3571 3419 3713
3463 3201 3840
3018 3659 3766
2976 4120 3144
4013 3307 3352
3998 3496 3230
3861 3680 3238
3813 3645 3398
3362 3784 3581
3147 3482 3841
3384 3090 3904
3150 3630 3731
3545 3495 3701
3772 3648 3414
3823 3326 3558
3557 3344 3726
3725 3608 3468
3358 3860 3511
3954 3544 3262
3767 3651 3397
3741 3832 3200
3429 4041 3221
4006 3466 3207
3911 3578 3295
3167 4119 3074
3323 3507 3782
3883 3644 3322
3807 3570 3431
3604 3245 3734
3521 3115 3824
3996 3547 3174
3317 4069 3186
3415 4061 3125
3140 3898 3591
3272 4113 3012
3479 3746 3576
3278 3523 3763
3593 3973 3155
3804 3340 3541
3468 4064 3013
3276 4043 3320
3115 3226 3935
3824 3757 3105
3715 3357 3602
3386 3285 3883
3221 3988 3372
3188 3272 3921
2964 4034 3403
3337 3404 3829
3575 3461 3697
3513 3935 3284
3478 3229 3815
3467 3122 3845
3603 3504 3616
3786 3505 3552
3535 3905 3378
3252 3858 3583
3896 3325 3489
3879 3718 3154
3679 3885 3257
3502 3312 3775
3481 4001 3209
3161 3781 3674
3667 3762 3447
3335 4111 3107
3129 3789 3629
3547 4039 3122
3204 3874 3539
3971 3534 3275
3789 3808 3208
3020 3562 3811
3404 3569 3738
3984 3485 3238
3781 3792 3244
3712 3860 3207
3438 3985 3404
3765 3606 3441
3744 3563 3489
3729 3494 3562
3027 4042 3364
4026 3436 3161
3551 3475 3669
3350 3453 3786
3250 4119 3045
3705 3616 3509
3451 4070 3075
3478 3888 3430
3337 3876 3494
3250 3748 3652
3867 3761 3091
3699 3940 3190
3680 3643 3480
4016 3446 3235
3772 3907 3019
3274 3441 3831
3442 3450 3749
3281 4050 3256
3717 3783 3358
3616 3795 3400
3613 3958 3196
3247 3286 3911
3867 3241 3555
4010 3500 3188
3446 3263 3821
3394 3249 3826
3551 3503 3649
3912 3076 3514
3721 3514 3553
3282 3942 3438
3192 3214 3920
3774 3796 3331
3618 3957 3118
3411 4046 3198
4009 3440 3346
3845 3752 3234
3792 3341 3564
3723 3576 3518
3700 3897 3217
3695 3635 3495
3598 3511 3610
3574 3636 3600
3508 3801 3502
3492 3473 3733
3489 3780 3514
3583 3904 3271
3759 3698 3332
4020 3437 3136
3580 3794 3470
3590 3343 3674
3271 3830 3586
3015 4131 3111
3884 3438 3444
3856 3652 3303
3338 3787 3623
3583 3752 3467
3521 3182 3806
3410 3728 3588
3500 3397 3767
3499 3553 3710
3277 3685 3689
3480 4052 3150
3657 3796 3376
3950 3641 3206
3878 3315 3497
